asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c1e731ad-1ccd-4ceb-ae3f-e72fc58c3b33,HV T2 BF2 FCU 26,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156675029,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,79e3cf13-c3d0-42c3-9fb1-077ff4fb59ec,Valve Command,c1e731ad-1ccd-4ceb-ae3f-e72fc58c3b33-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
c1e731ad-1ccd-4ceb-ae3f-e72fc58c3b33,HV T2 BF2 FCU 26,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156675029,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,d3de686f-74dd-4723-be54-72ab5d21db41,Return Temperature Setpoint,c1e731ad-1ccd-4ceb-ae3f-e72fc58c3b33-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c1e731ad-1ccd-4ceb-ae3f-e72fc58c3b33,HV T2 BF2 FCU 26,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156675029,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,2484f8e0-1901-45ad-af10-5347435df404,Return Temperature,c1e731ad-1ccd-4ceb-ae3f-e72fc58c3b33-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c1e731ad-1ccd-4ceb-ae3f-e72fc58c3b33,HV T2 BF2 FCU 26,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156675029,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,42d3d5bc-537f-4b10-9810-682b03c54782,Medium Speed Command,c1e731ad-1ccd-4ceb-ae3f-e72fc58c3b33-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c1e731ad-1ccd-4ceb-ae3f-e72fc58c3b33,HV T2 BF2 FCU 26,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156675029,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,36a94ccc-d48e-4766-ba3c-f72d946a78e2,Low Speed Command,c1e731ad-1ccd-4ceb-ae3f-e72fc58c3b33-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c1e731ad-1ccd-4ceb-ae3f-e72fc58c3b33,HV T2 BF2 FCU 26,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156675029,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,bb11e7dd-6cfb-4474-b77d-a28b6aa6800c,High Speed Command,c1e731ad-1ccd-4ceb-ae3f-e72fc58c3b33-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c1e731ad-1ccd-4ceb-ae3f-e72fc58c3b33,HV T2 BF2 FCU 26,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156675029,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,3d8bee29-bd3e-44d1-9b2d-6eb41521edb2,Fan Speed Status,c1e731ad-1ccd-4ceb-ae3f-e72fc58c3b33-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
c1e731ad-1ccd-4ceb-ae3f-e72fc58c3b33,HV T2 BF2 FCU 26,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156675029,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,be1ad295-6ef0-4664-8880-cdbe44e1b9eb,Fan Command,c1e731ad-1ccd-4ceb-ae3f-e72fc58c3b33-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ebb12ba1-7cb4-4788-b048-392f1f074037,HV T2 BF2 FCU 3,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697133762979,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,0715b15b-c41d-4c61-a758-f16ecbd63fd1,Valve Command,ebb12ba1-7cb4-4788-b048-392f1f074037-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
ebb12ba1-7cb4-4788-b048-392f1f074037,HV T2 BF2 FCU 3,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697133762979,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,72038194-b241-4dac-8d74-ea7104528eea,Return Temperature Setpoint,ebb12ba1-7cb4-4788-b048-392f1f074037-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ebb12ba1-7cb4-4788-b048-392f1f074037,HV T2 BF2 FCU 3,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697133762979,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,12d40302-cc9e-4512-9c52-ba0979fd171a,Return Temperature,ebb12ba1-7cb4-4788-b048-392f1f074037-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ebb12ba1-7cb4-4788-b048-392f1f074037,HV T2 BF2 FCU 3,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697133762979,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,e7cf0775-0d2f-4c82-a362-a9017b406753,Medium Speed Command,ebb12ba1-7cb4-4788-b048-392f1f074037-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ebb12ba1-7cb4-4788-b048-392f1f074037,HV T2 BF2 FCU 3,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697133762979,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,9685524e-a65b-4b64-b1be-120bca2ebd46,Low Speed Command,ebb12ba1-7cb4-4788-b048-392f1f074037-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ebb12ba1-7cb4-4788-b048-392f1f074037,HV T2 BF2 FCU 3,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697133762979,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,dadc7540-9b2e-4c58-8f15-d1004421362f,High Speed Command,ebb12ba1-7cb4-4788-b048-392f1f074037-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ebb12ba1-7cb4-4788-b048-392f1f074037,HV T2 BF2 FCU 3,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697133762979,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,8c343199-2e72-4965-bab6-003cbb17de34,Fan Speed Status,ebb12ba1-7cb4-4788-b048-392f1f074037-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
ebb12ba1-7cb4-4788-b048-392f1f074037,HV T2 BF2 FCU 3,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697133762979,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,62523e32-8f18-40c6-9c30-a9a8adf6f91c,Fan Command,ebb12ba1-7cb4-4788-b048-392f1f074037-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
42449fe2-9c4b-4cd7-9138-1fe0f7bd4336,HV T2 BF2 FCU 9,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697143793814,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,32879a99-d8d0-488a-aa95-de13d99adf8f,Valve Command,42449fe2-9c4b-4cd7-9138-1fe0f7bd4336-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
42449fe2-9c4b-4cd7-9138-1fe0f7bd4336,HV T2 BF2 FCU 9,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697143793814,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,0c886c51-129a-489e-a01e-61828658a85a,Return Temperature Setpoint,42449fe2-9c4b-4cd7-9138-1fe0f7bd4336-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
42449fe2-9c4b-4cd7-9138-1fe0f7bd4336,HV T2 BF2 FCU 9,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697143793814,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,b60eeaef-1d94-4902-9ea5-938220485871,Return Temperature,42449fe2-9c4b-4cd7-9138-1fe0f7bd4336-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
42449fe2-9c4b-4cd7-9138-1fe0f7bd4336,HV T2 BF2 FCU 9,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697143793814,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,6ded1f16-c447-4a93-b20d-1c685f2afa66,Medium Speed Command,42449fe2-9c4b-4cd7-9138-1fe0f7bd4336-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
42449fe2-9c4b-4cd7-9138-1fe0f7bd4336,HV T2 BF2 FCU 9,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697143793814,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,240f4ec6-37f0-40b4-8152-ba0427cba4b2,Low Speed Command,42449fe2-9c4b-4cd7-9138-1fe0f7bd4336-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
42449fe2-9c4b-4cd7-9138-1fe0f7bd4336,HV T2 BF2 FCU 9,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697143793814,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,3d926352-a96c-4fab-89ff-520a58f81e2f,High Speed Command,42449fe2-9c4b-4cd7-9138-1fe0f7bd4336-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
42449fe2-9c4b-4cd7-9138-1fe0f7bd4336,HV T2 BF2 FCU 9,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697143793814,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,661fd445-7651-43b3-aab1-267a17610fc4,Fan Speed Status,42449fe2-9c4b-4cd7-9138-1fe0f7bd4336-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
42449fe2-9c4b-4cd7-9138-1fe0f7bd4336,HV T2 BF2 FCU 9,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697143793814,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,ae12aca8-f38a-4f50-a74d-b2044baef807,Fan Command,42449fe2-9c4b-4cd7-9138-1fe0f7bd4336-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
adfb4ee0-921f-4b55-8ec6-918fa3ab2f98,HV T2 BF2 HEX 01,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1685949694463,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,HeatExchanger,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,aab83e91-f2cc-458c-a6a5-36b9285c8b06,ETS Room,,ACTIVE,emaar,Room,8a3d6590-86b5-48df-8532-83bb0ca4d3ba,Secondary Side Outlet Temperature,adfb4ee0-921f-4b55-8ec6-918fa3ab2f98-Secondary Side Outlet Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
adfb4ee0-921f-4b55-8ec6-918fa3ab2f98,HV T2 BF2 HEX 01,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1685949694463,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,HeatExchanger,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,8a3d6590-86b5-48df-8532-83bb0ca4d3ba,Secondary Side Outlet Temperature,adfb4ee0-921f-4b55-8ec6-918fa3ab2f98-Secondary Side Outlet Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
adfb4ee0-921f-4b55-8ec6-918fa3ab2f98,HV T2 BF2 HEX 01,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1685949694463,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,HeatExchanger,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,aab83e91-f2cc-458c-a6a5-36b9285c8b06,ETS Room,,ACTIVE,emaar,Room,b6e593f5-c443-4810-9b2c-7d66551011b2,Secondary Side Inlet Temperature,adfb4ee0-921f-4b55-8ec6-918fa3ab2f98-Secondary Side Inlet Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
adfb4ee0-921f-4b55-8ec6-918fa3ab2f98,HV T2 BF2 HEX 01,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1685949694463,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,HeatExchanger,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,b6e593f5-c443-4810-9b2c-7d66551011b2,Secondary Side Inlet Temperature,adfb4ee0-921f-4b55-8ec6-918fa3ab2f98-Secondary Side Inlet Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
adfb4ee0-921f-4b55-8ec6-918fa3ab2f98,HV T2 BF2 HEX 01,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1685949694463,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,HeatExchanger,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,aab83e91-f2cc-458c-a6a5-36b9285c8b06,ETS Room,,ACTIVE,emaar,Room,fefee220-f259-4761-9092-735325f91afd,Butterfly Valve Status,adfb4ee0-921f-4b55-8ec6-918fa3ab2f98-Butterfly Valve Status,String,,READONLY,ACTIVE,-,unitless,,,String
adfb4ee0-921f-4b55-8ec6-918fa3ab2f98,HV T2 BF2 HEX 01,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1685949694463,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,HeatExchanger,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,fefee220-f259-4761-9092-735325f91afd,Butterfly Valve Status,adfb4ee0-921f-4b55-8ec6-918fa3ab2f98-Butterfly Valve Status,String,,READONLY,ACTIVE,-,unitless,,,String
