asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2e1715fe-fea1-4356-8a1a-5c13e03c1dc4,Bayshore 1 2B1 1F FCU 01,0711018,POINT(55.348849 25.201096),,system@datalkz,1711403966160,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,47634ac4-ad6d-41b2-8359-c40d7e14b2ef,Corridor,,ACTIVE,emaar,CommonArea,f374a573-3bb7-4542-8260-af69d0b9a822,Return Temperature,2e1715fe-fea1-4356-8a1a-5c13e03c1dc4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2e1715fe-fea1-4356-8a1a-5c13e03c1dc4,Bayshore 1 2B1 1F FCU 01,0711018,POINT(55.348849 25.201096),,system@datalkz,1711403966160,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,cf4fb8fa-2339-4910-a063-4b6d83c6b887,Modulating Valve Position,2e1715fe-fea1-4356-8a1a-5c13e03c1dc4-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
2e1715fe-fea1-4356-8a1a-5c13e03c1dc4,Bayshore 1 2B1 1F FCU 01,0711018,POINT(55.348849 25.201096),,system@datalkz,1711403966160,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,47634ac4-ad6d-41b2-8359-c40d7e14b2ef,Corridor,,ACTIVE,emaar,CommonArea,cf4fb8fa-2339-4910-a063-4b6d83c6b887,Modulating Valve Position,2e1715fe-fea1-4356-8a1a-5c13e03c1dc4-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
2e1715fe-fea1-4356-8a1a-5c13e03c1dc4,Bayshore 1 2B1 1F FCU 01,0711018,POINT(55.348849 25.201096),,system@datalkz,1711403966160,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,590efe1d-f358-4fa1-8d57-2478cc914e9b,Fan Command,2e1715fe-fea1-4356-8a1a-5c13e03c1dc4-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
2e1715fe-fea1-4356-8a1a-5c13e03c1dc4,Bayshore 1 2B1 1F FCU 01,0711018,POINT(55.348849 25.201096),,system@datalkz,1711403966160,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,47634ac4-ad6d-41b2-8359-c40d7e14b2ef,Corridor,,ACTIVE,emaar,CommonArea,590efe1d-f358-4fa1-8d57-2478cc914e9b,Fan Command,2e1715fe-fea1-4356-8a1a-5c13e03c1dc4-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
2e1715fe-fea1-4356-8a1a-5c13e03c1dc4,Bayshore 1 2B1 1F FCU 01,0711018,POINT(55.348849 25.201096),,system@datalkz,1711403966160,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,61e97584-9232-424c-9855-cb181ec7c884,Effective Setpoint,2e1715fe-fea1-4356-8a1a-5c13e03c1dc4-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2e1715fe-fea1-4356-8a1a-5c13e03c1dc4,Bayshore 1 2B1 1F FCU 01,0711018,POINT(55.348849 25.201096),,system@datalkz,1711403966160,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,47634ac4-ad6d-41b2-8359-c40d7e14b2ef,Corridor,,ACTIVE,emaar,CommonArea,61e97584-9232-424c-9855-cb181ec7c884,Effective Setpoint,2e1715fe-fea1-4356-8a1a-5c13e03c1dc4-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2e1715fe-fea1-4356-8a1a-5c13e03c1dc4,Bayshore 1 2B1 1F FCU 01,0711018,POINT(55.348849 25.201096),,system@datalkz,1711403966160,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,29aaa778-c49b-4dd9-96e6-40fffb1f74d1,Effective Fan Indication,2e1715fe-fea1-4356-8a1a-5c13e03c1dc4-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
2e1715fe-fea1-4356-8a1a-5c13e03c1dc4,Bayshore 1 2B1 1F FCU 01,0711018,POINT(55.348849 25.201096),,system@datalkz,1711403966160,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,47634ac4-ad6d-41b2-8359-c40d7e14b2ef,Corridor,,ACTIVE,emaar,CommonArea,29aaa778-c49b-4dd9-96e6-40fffb1f74d1,Effective Fan Indication,2e1715fe-fea1-4356-8a1a-5c13e03c1dc4-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
351b6d4a-94e8-4b94-97ad-8bde8bcc187a,Bayshore 1 2B1 1F FCU 02,0711017,POINT(55.348849 25.201096),,system@datalkz,1711443022117,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,e503bcf0-fe6b-4e05-9df1-f66d563f6968,ECC Room,,ACTIVE,emaar,Room,8fb32b87-534a-4c6a-ba67-01a0a55171ff,Supervisory Fan Speed,351b6d4a-94e8-4b94-97ad-8bde8bcc187a-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
351b6d4a-94e8-4b94-97ad-8bde8bcc187a,Bayshore 1 2B1 1F FCU 02,0711017,POINT(55.348849 25.201096),,system@datalkz,1711443022117,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,8fb32b87-534a-4c6a-ba67-01a0a55171ff,Supervisory Fan Speed,351b6d4a-94e8-4b94-97ad-8bde8bcc187a-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
351b6d4a-94e8-4b94-97ad-8bde8bcc187a,Bayshore 1 2B1 1F FCU 02,0711017,POINT(55.348849 25.201096),,system@datalkz,1711443022117,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,e503bcf0-fe6b-4e05-9df1-f66d563f6968,ECC Room,,ACTIVE,emaar,Room,7844e10a-202c-4774-94fa-df3cac3cdba2,Return Temperature Setpoint,351b6d4a-94e8-4b94-97ad-8bde8bcc187a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
351b6d4a-94e8-4b94-97ad-8bde8bcc187a,Bayshore 1 2B1 1F FCU 02,0711017,POINT(55.348849 25.201096),,system@datalkz,1711443022117,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,7844e10a-202c-4774-94fa-df3cac3cdba2,Return Temperature Setpoint,351b6d4a-94e8-4b94-97ad-8bde8bcc187a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
351b6d4a-94e8-4b94-97ad-8bde8bcc187a,Bayshore 1 2B1 1F FCU 02,0711017,POINT(55.348849 25.201096),,system@datalkz,1711443022117,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,e503bcf0-fe6b-4e05-9df1-f66d563f6968,ECC Room,,ACTIVE,emaar,Room,001f3ca9-e556-4c6e-b473-36d335177327,Return Temperature,351b6d4a-94e8-4b94-97ad-8bde8bcc187a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
351b6d4a-94e8-4b94-97ad-8bde8bcc187a,Bayshore 1 2B1 1F FCU 02,0711017,POINT(55.348849 25.201096),,system@datalkz,1711443022117,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,001f3ca9-e556-4c6e-b473-36d335177327,Return Temperature,351b6d4a-94e8-4b94-97ad-8bde8bcc187a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
351b6d4a-94e8-4b94-97ad-8bde8bcc187a,Bayshore 1 2B1 1F FCU 02,0711017,POINT(55.348849 25.201096),,system@datalkz,1711443022117,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,e503bcf0-fe6b-4e05-9df1-f66d563f6968,ECC Room,,ACTIVE,emaar,Room,cbe30b87-fd00-4542-a8be-291e6049e450,Modulating Valve Position,351b6d4a-94e8-4b94-97ad-8bde8bcc187a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
351b6d4a-94e8-4b94-97ad-8bde8bcc187a,Bayshore 1 2B1 1F FCU 02,0711017,POINT(55.348849 25.201096),,system@datalkz,1711443022117,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,cbe30b87-fd00-4542-a8be-291e6049e450,Modulating Valve Position,351b6d4a-94e8-4b94-97ad-8bde8bcc187a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
351b6d4a-94e8-4b94-97ad-8bde8bcc187a,Bayshore 1 2B1 1F FCU 02,0711017,POINT(55.348849 25.201096),,system@datalkz,1711443022117,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,e503bcf0-fe6b-4e05-9df1-f66d563f6968,ECC Room,,ACTIVE,emaar,Room,09764c11-514c-44d1-a4da-118f6fc85640,Fan Command,351b6d4a-94e8-4b94-97ad-8bde8bcc187a-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
351b6d4a-94e8-4b94-97ad-8bde8bcc187a,Bayshore 1 2B1 1F FCU 02,0711017,POINT(55.348849 25.201096),,system@datalkz,1711443022117,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,09764c11-514c-44d1-a4da-118f6fc85640,Fan Command,351b6d4a-94e8-4b94-97ad-8bde8bcc187a-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
351b6d4a-94e8-4b94-97ad-8bde8bcc187a,Bayshore 1 2B1 1F FCU 02,0711017,POINT(55.348849 25.201096),,system@datalkz,1711443022117,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,e503bcf0-fe6b-4e05-9df1-f66d563f6968,ECC Room,,ACTIVE,emaar,Room,506400dd-76c7-412d-85cb-6b8bd547323e,Effective Setpoint,351b6d4a-94e8-4b94-97ad-8bde8bcc187a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
