asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
e806d08c-0fdf-4990-a9a6-6f6ea4816bff,VT1 24F FCU 001 366 16050,0269446,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964069867,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a92d7ada-fbd2-40a6-9f3f-7919434d6718,Twenty Fourth Floor,,ACTIVE,emaar,Floor,f0b203e2-2f9a-4f6d-85a3-8d01d83bfdca,Fan Command,e806d08c-0fdf-4990-a9a6-6f6ea4816bff-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,STRING
e806d08c-0fdf-4990-a9a6-6f6ea4816bff,VT1 24F FCU 001 366 16050,0269446,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964069867,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,d26bc4a7-3fc0-478b-97ef-481a94ce4aac,ICT Room,,ACTIVE,emaar,Room,f0b203e2-2f9a-4f6d-85a3-8d01d83bfdca,Fan Command,e806d08c-0fdf-4990-a9a6-6f6ea4816bff-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,STRING
e806d08c-0fdf-4990-a9a6-6f6ea4816bff,VT1 24F FCU 001 366 16050,0269446,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964069867,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a92d7ada-fbd2-40a6-9f3f-7919434d6718,Twenty Fourth Floor,,ACTIVE,emaar,Floor,1454a3cb-8c47-4103-a8e2-14596d395201,Effective Setpoint,e806d08c-0fdf-4990-a9a6-6f6ea4816bff-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
e806d08c-0fdf-4990-a9a6-6f6ea4816bff,VT1 24F FCU 001 366 16050,0269446,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964069867,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,d26bc4a7-3fc0-478b-97ef-481a94ce4aac,ICT Room,,ACTIVE,emaar,Room,1454a3cb-8c47-4103-a8e2-14596d395201,Effective Setpoint,e806d08c-0fdf-4990-a9a6-6f6ea4816bff-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
e806d08c-0fdf-4990-a9a6-6f6ea4816bff,VT1 24F FCU 001 366 16050,0269446,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964069867,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a92d7ada-fbd2-40a6-9f3f-7919434d6718,Twenty Fourth Floor,,ACTIVE,emaar,Floor,694d1602-43cf-4bb3-a739-dde34ed5dbc2,Effective Fan Indication,e806d08c-0fdf-4990-a9a6-6f6ea4816bff-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
e806d08c-0fdf-4990-a9a6-6f6ea4816bff,VT1 24F FCU 001 366 16050,0269446,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964069867,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,d26bc4a7-3fc0-478b-97ef-481a94ce4aac,ICT Room,,ACTIVE,emaar,Room,694d1602-43cf-4bb3-a739-dde34ed5dbc2,Effective Fan Indication,e806d08c-0fdf-4990-a9a6-6f6ea4816bff-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
e806d08c-0fdf-4990-a9a6-6f6ea4816bff,VT1 24F FCU 001 366 16050,0269446,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964069867,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a92d7ada-fbd2-40a6-9f3f-7919434d6718,Twenty Fourth Floor,,ACTIVE,emaar,Floor,c5e99955-b50b-4d8b-9254-7a99f57b6edc,Application Mode,e806d08c-0fdf-4990-a9a6-6f6ea4816bff-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
e806d08c-0fdf-4990-a9a6-6f6ea4816bff,VT1 24F FCU 001 366 16050,0269446,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964069867,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,d26bc4a7-3fc0-478b-97ef-481a94ce4aac,ICT Room,,ACTIVE,emaar,Room,c5e99955-b50b-4d8b-9254-7a99f57b6edc,Application Mode,e806d08c-0fdf-4990-a9a6-6f6ea4816bff-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a92d7ada-fbd2-40a6-9f3f-7919434d6718,Twenty Fourth Floor,,ACTIVE,emaar,Floor,808fde69-c5b9-45e8-8d44-1e8a3341f243,Supervisory Fan Speed,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,808fde69-c5b9-45e8-8d44-1e8a3341f243,Supervisory Fan Speed,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a92d7ada-fbd2-40a6-9f3f-7919434d6718,Twenty Fourth Floor,,ACTIVE,emaar,Floor,97abddbc-f0db-4fcc-bb2b-1f253853340d,Setpoint Heating Comfort,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,97abddbc-f0db-4fcc-bb2b-1f253853340d,Setpoint Heating Comfort,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a92d7ada-fbd2-40a6-9f3f-7919434d6718,Twenty Fourth Floor,,ACTIVE,emaar,Floor,077ec5a0-6fc7-43db-840f-f97cf6fb36b6,Return Temperature Setpoint,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,077ec5a0-6fc7-43db-840f-f97cf6fb36b6,Return Temperature Setpoint,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a92d7ada-fbd2-40a6-9f3f-7919434d6718,Twenty Fourth Floor,,ACTIVE,emaar,Floor,87d57537-d5a3-49be-89c4-dccb1d6e1d73,Return Temperature,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,87d57537-d5a3-49be-89c4-dccb1d6e1d73,Return Temperature,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a92d7ada-fbd2-40a6-9f3f-7919434d6718,Twenty Fourth Floor,,ACTIVE,emaar,Floor,af4de1e1-2cf9-44a2-ae44-5155a85d00f6,Present Setpoint Offset,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,af4de1e1-2cf9-44a2-ae44-5155a85d00f6,Present Setpoint Offset,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a92d7ada-fbd2-40a6-9f3f-7919434d6718,Twenty Fourth Floor,,ACTIVE,emaar,Floor,6d646b68-8629-4aaa-b8e3-95a24887306b,Present Setpoint Cooling Comfort,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,6d646b68-8629-4aaa-b8e3-95a24887306b,Present Setpoint Cooling Comfort,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a92d7ada-fbd2-40a6-9f3f-7919434d6718,Twenty Fourth Floor,,ACTIVE,emaar,Floor,c70197b6-99ef-423a-82e6-f061d746cc49,Present Operating Mode,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,c70197b6-99ef-423a-82e6-f061d746cc49,Present Operating Mode,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a92d7ada-fbd2-40a6-9f3f-7919434d6718,Twenty Fourth Floor,,ACTIVE,emaar,Floor,650daecc-accf-438f-bddf-1b5802598750,Present Occupancy,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,650daecc-accf-438f-bddf-1b5802598750,Present Occupancy,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a92d7ada-fbd2-40a6-9f3f-7919434d6718,Twenty Fourth Floor,,ACTIVE,emaar,Floor,acfb95e4-39f6-4314-81b6-8b8cf1ab85ba,Present Application Mode,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,acfb95e4-39f6-4314-81b6-8b8cf1ab85ba,Present Application Mode,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a92d7ada-fbd2-40a6-9f3f-7919434d6718,Twenty Fourth Floor,,ACTIVE,emaar,Floor,5ecabeb9-e47c-42dd-bd8b-0ebbb6278be7,PreComfort Mode Setpoint,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,5ecabeb9-e47c-42dd-bd8b-0ebbb6278be7,PreComfort Mode Setpoint,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a92d7ada-fbd2-40a6-9f3f-7919434d6718,Twenty Fourth Floor,,ACTIVE,emaar,Floor,ed380ca2-156f-4a56-9380-7b3f19013c8c,Modulating Valve Position,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
e7b7cd69-2bdd-47d3-9c2c-2efa775dca66,VT1 24F FCU 001 366 16051,0269448,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964075673,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,ed380ca2-156f-4a56-9380-7b3f19013c8c,Modulating Valve Position,e7b7cd69-2bdd-47d3-9c2c-2efa775dca66-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
