asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
583f9bbe-61ab-4743-891c-f13bc59491b9,PT2 15F FCU 215 03,0007122,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123185054,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,fb9bf280-07a9-4d19-9163-8d08a16ebd95,Fifteenth Floor,,ACTIVE,emaar,Floor,925b8015-e743-4eea-80fa-8c932d7ef105,Return Temperature Setpoint,583f9bbe-61ab-4743-891c-f13bc59491b9-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
583f9bbe-61ab-4743-891c-f13bc59491b9,PT2 15F FCU 215 03,0007122,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123185054,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,07d9ccb2-e59a-4f8c-b3cf-1ab71810e28f,Corridor,,ACTIVE,emaar,CommonArea,925b8015-e743-4eea-80fa-8c932d7ef105,Return Temperature Setpoint,583f9bbe-61ab-4743-891c-f13bc59491b9-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
583f9bbe-61ab-4743-891c-f13bc59491b9,PT2 15F FCU 215 03,0007122,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123185054,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,fb9bf280-07a9-4d19-9163-8d08a16ebd95,Fifteenth Floor,,ACTIVE,emaar,Floor,158cff73-0bcc-45a9-95b9-b04a55073e87,Return Temperature,583f9bbe-61ab-4743-891c-f13bc59491b9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
583f9bbe-61ab-4743-891c-f13bc59491b9,PT2 15F FCU 215 03,0007122,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123185054,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,07d9ccb2-e59a-4f8c-b3cf-1ab71810e28f,Corridor,,ACTIVE,emaar,CommonArea,158cff73-0bcc-45a9-95b9-b04a55073e87,Return Temperature,583f9bbe-61ab-4743-891c-f13bc59491b9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
583f9bbe-61ab-4743-891c-f13bc59491b9,PT2 15F FCU 215 03,0007122,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123185054,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,fb9bf280-07a9-4d19-9163-8d08a16ebd95,Fifteenth Floor,,ACTIVE,emaar,Floor,60be14a7-1402-4afc-b85c-82b87d13326a,Modulating Valve Position,583f9bbe-61ab-4743-891c-f13bc59491b9-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
583f9bbe-61ab-4743-891c-f13bc59491b9,PT2 15F FCU 215 03,0007122,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123185054,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,07d9ccb2-e59a-4f8c-b3cf-1ab71810e28f,Corridor,,ACTIVE,emaar,CommonArea,60be14a7-1402-4afc-b85c-82b87d13326a,Modulating Valve Position,583f9bbe-61ab-4743-891c-f13bc59491b9-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
583f9bbe-61ab-4743-891c-f13bc59491b9,PT2 15F FCU 215 03,0007122,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123185054,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,fb9bf280-07a9-4d19-9163-8d08a16ebd95,Fifteenth Floor,,ACTIVE,emaar,Floor,306384dd-a6c4-49b8-8622-e7fc1c0ee81b,Fan Speed Command Enable,583f9bbe-61ab-4743-891c-f13bc59491b9-Fan Speed Command Enable,String,,WRITABLE,ACTIVE,-,unitless,%24%7BFanSpeedCommandEnable+eq+%27true%27%3F+%27On%27%3A%27Off%27%7D,,String
583f9bbe-61ab-4743-891c-f13bc59491b9,PT2 15F FCU 215 03,0007122,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123185054,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,07d9ccb2-e59a-4f8c-b3cf-1ab71810e28f,Corridor,,ACTIVE,emaar,CommonArea,306384dd-a6c4-49b8-8622-e7fc1c0ee81b,Fan Speed Command Enable,583f9bbe-61ab-4743-891c-f13bc59491b9-Fan Speed Command Enable,String,,WRITABLE,ACTIVE,-,unitless,%24%7BFanSpeedCommandEnable+eq+%27true%27%3F+%27On%27%3A%27Off%27%7D,,String
583f9bbe-61ab-4743-891c-f13bc59491b9,PT2 15F FCU 215 03,0007122,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123185054,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,fb9bf280-07a9-4d19-9163-8d08a16ebd95,Fifteenth Floor,,ACTIVE,emaar,Floor,d9e446e1-92fb-4c8b-a163-00bf233a440f,Effective Setpoint,583f9bbe-61ab-4743-891c-f13bc59491b9-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
583f9bbe-61ab-4743-891c-f13bc59491b9,PT2 15F FCU 215 03,0007122,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123185054,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,07d9ccb2-e59a-4f8c-b3cf-1ab71810e28f,Corridor,,ACTIVE,emaar,CommonArea,d9e446e1-92fb-4c8b-a163-00bf233a440f,Effective Setpoint,583f9bbe-61ab-4743-891c-f13bc59491b9-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
583f9bbe-61ab-4743-891c-f13bc59491b9,PT2 15F FCU 215 03,0007122,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123185054,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,fb9bf280-07a9-4d19-9163-8d08a16ebd95,Fifteenth Floor,,ACTIVE,emaar,Floor,299a2728-ee02-436b-927b-8289e43e604b,Effective Fan Indication,583f9bbe-61ab-4743-891c-f13bc59491b9-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
583f9bbe-61ab-4743-891c-f13bc59491b9,PT2 15F FCU 215 03,0007122,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123185054,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,07d9ccb2-e59a-4f8c-b3cf-1ab71810e28f,Corridor,,ACTIVE,emaar,CommonArea,299a2728-ee02-436b-927b-8289e43e604b,Effective Fan Indication,583f9bbe-61ab-4743-891c-f13bc59491b9-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
583f9bbe-61ab-4743-891c-f13bc59491b9,PT2 15F FCU 215 03,0007122,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123185054,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,fb9bf280-07a9-4d19-9163-8d08a16ebd95,Fifteenth Floor,,ACTIVE,emaar,Floor,d83a9afb-e369-4a1d-a849-ac40c269300c,Communication Status,583f9bbe-61ab-4743-891c-f13bc59491b9-Communication Status,String,,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%27Down%27%3A%27Normal%27%7D,,String
583f9bbe-61ab-4743-891c-f13bc59491b9,PT2 15F FCU 215 03,0007122,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123185054,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,07d9ccb2-e59a-4f8c-b3cf-1ab71810e28f,Corridor,,ACTIVE,emaar,CommonArea,d83a9afb-e369-4a1d-a849-ac40c269300c,Communication Status,583f9bbe-61ab-4743-891c-f13bc59491b9-Communication Status,String,,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%27Down%27%3A%27Normal%27%7D,,String
0e5b0e00-cc14-4d17-84af-464ac4c512c6,PT2 15F FCU 215 04,0007121,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123192279,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,fb9bf280-07a9-4d19-9163-8d08a16ebd95,Fifteenth Floor,,ACTIVE,emaar,Floor,61040b4b-ac3a-481f-93cc-e8d955e601c5,Supervisory Fan Speed,0e5b0e00-cc14-4d17-84af-464ac4c512c6-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
0e5b0e00-cc14-4d17-84af-464ac4c512c6,PT2 15F FCU 215 04,0007121,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123192279,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,07d9ccb2-e59a-4f8c-b3cf-1ab71810e28f,Corridor,,ACTIVE,emaar,CommonArea,61040b4b-ac3a-481f-93cc-e8d955e601c5,Supervisory Fan Speed,0e5b0e00-cc14-4d17-84af-464ac4c512c6-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
0e5b0e00-cc14-4d17-84af-464ac4c512c6,PT2 15F FCU 215 04,0007121,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123192279,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,fb9bf280-07a9-4d19-9163-8d08a16ebd95,Fifteenth Floor,,ACTIVE,emaar,Floor,1060ee03-3473-4434-b588-f42681d7b1a1,Return Temperature Setpoint,0e5b0e00-cc14-4d17-84af-464ac4c512c6-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
0e5b0e00-cc14-4d17-84af-464ac4c512c6,PT2 15F FCU 215 04,0007121,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123192279,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,07d9ccb2-e59a-4f8c-b3cf-1ab71810e28f,Corridor,,ACTIVE,emaar,CommonArea,1060ee03-3473-4434-b588-f42681d7b1a1,Return Temperature Setpoint,0e5b0e00-cc14-4d17-84af-464ac4c512c6-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
0e5b0e00-cc14-4d17-84af-464ac4c512c6,PT2 15F FCU 215 04,0007121,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123192279,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,fb9bf280-07a9-4d19-9163-8d08a16ebd95,Fifteenth Floor,,ACTIVE,emaar,Floor,811afe93-0946-4268-b988-1d6eae09a9dc,Return Temperature,0e5b0e00-cc14-4d17-84af-464ac4c512c6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0e5b0e00-cc14-4d17-84af-464ac4c512c6,PT2 15F FCU 215 04,0007121,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123192279,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,07d9ccb2-e59a-4f8c-b3cf-1ab71810e28f,Corridor,,ACTIVE,emaar,CommonArea,811afe93-0946-4268-b988-1d6eae09a9dc,Return Temperature,0e5b0e00-cc14-4d17-84af-464ac4c512c6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0e5b0e00-cc14-4d17-84af-464ac4c512c6,PT2 15F FCU 215 04,0007121,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123192279,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,fb9bf280-07a9-4d19-9163-8d08a16ebd95,Fifteenth Floor,,ACTIVE,emaar,Floor,10976dfc-d4a9-431a-8215-0330c8dd96d4,Modulating Valve Position,0e5b0e00-cc14-4d17-84af-464ac4c512c6-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0e5b0e00-cc14-4d17-84af-464ac4c512c6,PT2 15F FCU 215 04,0007121,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123192279,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,07d9ccb2-e59a-4f8c-b3cf-1ab71810e28f,Corridor,,ACTIVE,emaar,CommonArea,10976dfc-d4a9-431a-8215-0330c8dd96d4,Modulating Valve Position,0e5b0e00-cc14-4d17-84af-464ac4c512c6-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0e5b0e00-cc14-4d17-84af-464ac4c512c6,PT2 15F FCU 215 04,0007121,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123192279,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,fb9bf280-07a9-4d19-9163-8d08a16ebd95,Fifteenth Floor,,ACTIVE,emaar,Floor,219c07ea-7dc5-431b-930b-fb71269f2633,Fan Speed Command Enable,0e5b0e00-cc14-4d17-84af-464ac4c512c6-Fan Speed Command Enable,String,,WRITABLE,ACTIVE,-,unitless,%24%7BFanSpeedCommandEnable+eq+%27true%27%3F+%27On%27%3A%27Off%27%7D,,String
0e5b0e00-cc14-4d17-84af-464ac4c512c6,PT2 15F FCU 215 04,0007121,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123192279,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,07d9ccb2-e59a-4f8c-b3cf-1ab71810e28f,Corridor,,ACTIVE,emaar,CommonArea,219c07ea-7dc5-431b-930b-fb71269f2633,Fan Speed Command Enable,0e5b0e00-cc14-4d17-84af-464ac4c512c6-Fan Speed Command Enable,String,,WRITABLE,ACTIVE,-,unitless,%24%7BFanSpeedCommandEnable+eq+%27true%27%3F+%27On%27%3A%27Off%27%7D,,String
0e5b0e00-cc14-4d17-84af-464ac4c512c6,PT2 15F FCU 215 04,0007121,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123192279,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,fb9bf280-07a9-4d19-9163-8d08a16ebd95,Fifteenth Floor,,ACTIVE,emaar,Floor,822dffca-7f94-4076-b3f3-c6e89c20663f,Effective Setpoint,0e5b0e00-cc14-4d17-84af-464ac4c512c6-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0e5b0e00-cc14-4d17-84af-464ac4c512c6,PT2 15F FCU 215 04,0007121,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123192279,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,07d9ccb2-e59a-4f8c-b3cf-1ab71810e28f,Corridor,,ACTIVE,emaar,CommonArea,822dffca-7f94-4076-b3f3-c6e89c20663f,Effective Setpoint,0e5b0e00-cc14-4d17-84af-464ac4c512c6-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0e5b0e00-cc14-4d17-84af-464ac4c512c6,PT2 15F FCU 215 04,0007121,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123192279,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,fb9bf280-07a9-4d19-9163-8d08a16ebd95,Fifteenth Floor,,ACTIVE,emaar,Floor,04ac416e-6069-4c09-bcf8-46f5af1ca6d8,Effective Fan Indication,0e5b0e00-cc14-4d17-84af-464ac4c512c6-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
0e5b0e00-cc14-4d17-84af-464ac4c512c6,PT2 15F FCU 215 04,0007121,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123192279,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,07d9ccb2-e59a-4f8c-b3cf-1ab71810e28f,Corridor,,ACTIVE,emaar,CommonArea,04ac416e-6069-4c09-bcf8-46f5af1ca6d8,Effective Fan Indication,0e5b0e00-cc14-4d17-84af-464ac4c512c6-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
0e5b0e00-cc14-4d17-84af-464ac4c512c6,PT2 15F FCU 215 04,0007121,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123192279,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,fb9bf280-07a9-4d19-9163-8d08a16ebd95,Fifteenth Floor,,ACTIVE,emaar,Floor,cc784d51-ca36-408a-b403-01ed7265805e,Communication Status,0e5b0e00-cc14-4d17-84af-464ac4c512c6-Communication Status,String,,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%27Down%27%3A%27Normal%27%7D,,String
0e5b0e00-cc14-4d17-84af-464ac4c512c6,PT2 15F FCU 215 04,0007121,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123192279,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,07d9ccb2-e59a-4f8c-b3cf-1ab71810e28f,Corridor,,ACTIVE,emaar,CommonArea,cc784d51-ca36-408a-b403-01ed7265805e,Communication Status,0e5b0e00-cc14-4d17-84af-464ac4c512c6-Communication Status,String,,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%27Down%27%3A%27Normal%27%7D,,String
