asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0a1186ac-d3ae-4878-9d71-ec67891b9d69,AMJR B1 P2 Induction Fan 10,0028971,POINT(55.13775 25.07425),,system@datalkz,1710151030037,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,b6443ebd-6244-4fc3-9145-f9afc4c1a837,CO Level Sensor 2,0a1186ac-d3ae-4878-9d71-ec67891b9d69-CO Level Sensor 2,Double,,READONLY,ACTIVE,ppm,parts per million,,,
0a1186ac-d3ae-4878-9d71-ec67891b9d69,AMJR B1 P2 Induction Fan 10,0028971,POINT(55.13775 25.07425),,system@datalkz,1710151030037,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,ecafd013-0ce6-4cbc-a1de-632be0527279,CO Level Sensor 1,0a1186ac-d3ae-4878-9d71-ec67891b9d69-CO Level Sensor 1,Double,,READONLY,ACTIVE,ppm,parts per million,,,
0a1186ac-d3ae-4878-9d71-ec67891b9d69,AMJR B1 P2 Induction Fan 10,0028971,POINT(55.13775 25.07425),,system@datalkz,1710151030037,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,ecafd013-0ce6-4cbc-a1de-632be0527279,CO Level Sensor 1,0a1186ac-d3ae-4878-9d71-ec67891b9d69-CO Level Sensor 1,Double,,READONLY,ACTIVE,ppm,parts per million,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,37d822e0-0075-44cd-b4df-57c338e82c96,Time Schedule,c653a628-dd82-4f71-a38e-7e7b0812d267-Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,37d822e0-0075-44cd-b4df-57c338e82c96,Time Schedule,c653a628-dd82-4f71-a38e-7e7b0812d267-Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,540fdc3c-397e-40c0-9d0c-03fe9c112754,Plant Enable,c653a628-dd82-4f71-a38e-7e7b0812d267-Plant Enable,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,540fdc3c-397e-40c0-9d0c-03fe9c112754,Plant Enable,c653a628-dd82-4f71-a38e-7e7b0812d267-Plant Enable,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,b8970249-e671-45ea-9681-7ea3962d3dae,Low Speed Trip Status,c653a628-dd82-4f71-a38e-7e7b0812d267-Low Speed Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,b8970249-e671-45ea-9681-7ea3962d3dae,Low Speed Trip Status,c653a628-dd82-4f71-a38e-7e7b0812d267-Low Speed Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,0e1810e2-d16c-4015-8f9d-ebf9fc373bf7,Low Speed Command,c653a628-dd82-4f71-a38e-7e7b0812d267-Low Speed Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,0e1810e2-d16c-4015-8f9d-ebf9fc373bf7,Low Speed Command,c653a628-dd82-4f71-a38e-7e7b0812d267-Low Speed Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,bba88937-f941-4979-875a-cd5c4493da92,High Speed Trip Status,c653a628-dd82-4f71-a38e-7e7b0812d267-High Speed Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,bba88937-f941-4979-875a-cd5c4493da92,High Speed Trip Status,c653a628-dd82-4f71-a38e-7e7b0812d267-High Speed Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,c5a3398a-bf6a-4e75-b541-ccef3646863b,High Speed Setpoint,c653a628-dd82-4f71-a38e-7e7b0812d267-High Speed Setpoint,Float,,READONLY,ACTIVE,per,percent,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,c5a3398a-bf6a-4e75-b541-ccef3646863b,High Speed Setpoint,c653a628-dd82-4f71-a38e-7e7b0812d267-High Speed Setpoint,Float,,READONLY,ACTIVE,per,percent,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,073dd668-601c-42ff-a30a-dbc3637617ec,High Speed Command,c653a628-dd82-4f71-a38e-7e7b0812d267-High Speed Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,073dd668-601c-42ff-a30a-dbc3637617ec,High Speed Command,c653a628-dd82-4f71-a38e-7e7b0812d267-High Speed Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,0f633fa5-4831-4d81-bfe6-87928a81b8e1,HOA Status,c653a628-dd82-4f71-a38e-7e7b0812d267-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,0f633fa5-4831-4d81-bfe6-87928a81b8e1,HOA Status,c653a628-dd82-4f71-a38e-7e7b0812d267-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,71ec4524-7970-4ce3-9189-10114d212797,CO Level Sensor 3,c653a628-dd82-4f71-a38e-7e7b0812d267-CO Level Sensor 3,Double,,READONLY,ACTIVE,ppm,parts per million,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,71ec4524-7970-4ce3-9189-10114d212797,CO Level Sensor 3,c653a628-dd82-4f71-a38e-7e7b0812d267-CO Level Sensor 3,Double,,READONLY,ACTIVE,ppm,parts per million,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,66629ce6-cd9d-4374-8ff8-6df46bce8ceb,CO Level Sensor 2,c653a628-dd82-4f71-a38e-7e7b0812d267-CO Level Sensor 2,Double,,READONLY,ACTIVE,ppm,parts per million,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,66629ce6-cd9d-4374-8ff8-6df46bce8ceb,CO Level Sensor 2,c653a628-dd82-4f71-a38e-7e7b0812d267-CO Level Sensor 2,Double,,READONLY,ACTIVE,ppm,parts per million,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,764cec95-18db-4965-8d04-de8be941d5b7,CO Level Sensor 1,c653a628-dd82-4f71-a38e-7e7b0812d267-CO Level Sensor 1,Double,,READONLY,ACTIVE,ppm,parts per million,,,
c653a628-dd82-4f71-a38e-7e7b0812d267,AMJR B1 P2 Induction Fan 14,0030255,POINT(55.13775 25.07425),,system@datalkz,1710151846573,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,764cec95-18db-4965-8d04-de8be941d5b7,CO Level Sensor 1,c653a628-dd82-4f71-a38e-7e7b0812d267-CO Level Sensor 1,Double,,READONLY,ACTIVE,ppm,parts per million,,,
253d75dc-d630-485a-97c0-7f4948360fc0,AMJR B1 P2 Jockey Pump,0029843,POINT(55.13775 25.07425),,system@datalkz,1695913100873,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FireJockeyPump,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,4013160c-3ea3-48a2-ba78-3f13c423c17c,Fire Pump Room,,ACTIVE,emaar,Room,d77f2a04-dba0-4c17-97d9-8ce56a3abbb7,Trip Status,253d75dc-d630-485a-97c0-7f4948360fc0-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
253d75dc-d630-485a-97c0-7f4948360fc0,AMJR B1 P2 Jockey Pump,0029843,POINT(55.13775 25.07425),,system@datalkz,1695913100873,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FireJockeyPump,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,d77f2a04-dba0-4c17-97d9-8ce56a3abbb7,Trip Status,253d75dc-d630-485a-97c0-7f4948360fc0-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
253d75dc-d630-485a-97c0-7f4948360fc0,AMJR B1 P2 Jockey Pump,0029843,POINT(55.13775 25.07425),,system@datalkz,1695913100873,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FireJockeyPump,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,4013160c-3ea3-48a2-ba78-3f13c423c17c,Fire Pump Room,,ACTIVE,emaar,Room,b127a4e7-3e29-48a6-a286-17b26b46f955,Run Status,253d75dc-d630-485a-97c0-7f4948360fc0-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
253d75dc-d630-485a-97c0-7f4948360fc0,AMJR B1 P2 Jockey Pump,0029843,POINT(55.13775 25.07425),,system@datalkz,1695913100873,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FireJockeyPump,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,b127a4e7-3e29-48a6-a286-17b26b46f955,Run Status,253d75dc-d630-485a-97c0-7f4948360fc0-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
580d84c3-4f52-4a8e-a871-f5c476f2de32,AMJR B1 P2 Lift Pit Sump Pump,0030734,POINT(55.13775 25.07425),,system@datalkz,1695910971974,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,SumpPump,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,19366a79-e82d-4429-b2ca-843987e0cb24,Trip Status,580d84c3-4f52-4a8e-a871-f5c476f2de32-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
580d84c3-4f52-4a8e-a871-f5c476f2de32,AMJR B1 P2 Lift Pit Sump Pump,0030734,POINT(55.13775 25.07425),,system@datalkz,1695910971974,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,SumpPump,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,c1061483-67c0-4d9f-8057-84b90c6b7623,Run Status,580d84c3-4f52-4a8e-a871-f5c476f2de32-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
580d84c3-4f52-4a8e-a871-f5c476f2de32,AMJR B1 P2 Lift Pit Sump Pump,0030734,POINT(55.13775 25.07425),,system@datalkz,1695910971974,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,SumpPump,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,e6750788-664f-4ed0-bfe7-759daa13afa1,High Level Status,580d84c3-4f52-4a8e-a871-f5c476f2de32-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
