asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
1ab3b69c-0a48-46a4-83ae-291cbd570e95,ARTA01 4F FCU 03,0034143,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695895378855,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,e263d9a2-0b06-49de-b3eb-3fae5bac5fd4,Fourth Floor,,ACTIVE,emaar,Floor,d2f76f2a-57a8-4dd4-88cd-4d4475d7a4b4,Return Temperature,1ab3b69c-0a48-46a4-83ae-291cbd570e95-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1ab3b69c-0a48-46a4-83ae-291cbd570e95,ARTA01 4F FCU 03,0034143,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695895378855,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,064800f2-cb97-44ca-b04c-6ce77b55a105,Near Apartment 414,,ACTIVE,emaar,CommonArea,d2f76f2a-57a8-4dd4-88cd-4d4475d7a4b4,Return Temperature,1ab3b69c-0a48-46a4-83ae-291cbd570e95-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1ab3b69c-0a48-46a4-83ae-291cbd570e95,ARTA01 4F FCU 03,0034143,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695895378855,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,e263d9a2-0b06-49de-b3eb-3fae5bac5fd4,Fourth Floor,,ACTIVE,emaar,Floor,d1cfc685-a6d4-4330-ab42-9c1a02e1a71a,Occupancy Status,1ab3b69c-0a48-46a4-83ae-291cbd570e95-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
1ab3b69c-0a48-46a4-83ae-291cbd570e95,ARTA01 4F FCU 03,0034143,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695895378855,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,064800f2-cb97-44ca-b04c-6ce77b55a105,Near Apartment 414,,ACTIVE,emaar,CommonArea,d1cfc685-a6d4-4330-ab42-9c1a02e1a71a,Occupancy Status,1ab3b69c-0a48-46a4-83ae-291cbd570e95-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
1ab3b69c-0a48-46a4-83ae-291cbd570e95,ARTA01 4F FCU 03,0034143,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695895378855,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,e263d9a2-0b06-49de-b3eb-3fae5bac5fd4,Fourth Floor,,ACTIVE,emaar,Floor,0267327e-01b6-4cee-a5e1-05fe6d15b8cb,Modulating Valve Position,1ab3b69c-0a48-46a4-83ae-291cbd570e95-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
1ab3b69c-0a48-46a4-83ae-291cbd570e95,ARTA01 4F FCU 03,0034143,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695895378855,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,064800f2-cb97-44ca-b04c-6ce77b55a105,Near Apartment 414,,ACTIVE,emaar,CommonArea,0267327e-01b6-4cee-a5e1-05fe6d15b8cb,Modulating Valve Position,1ab3b69c-0a48-46a4-83ae-291cbd570e95-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
1ab3b69c-0a48-46a4-83ae-291cbd570e95,ARTA01 4F FCU 03,0034143,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695895378855,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,e263d9a2-0b06-49de-b3eb-3fae5bac5fd4,Fourth Floor,,ACTIVE,emaar,Floor,8bc45788-3a6c-4510-82f5-2ddf8d32dc86,Manual Occupancy,1ab3b69c-0a48-46a4-83ae-291cbd570e95-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1ab3b69c-0a48-46a4-83ae-291cbd570e95,ARTA01 4F FCU 03,0034143,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695895378855,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,064800f2-cb97-44ca-b04c-6ce77b55a105,Near Apartment 414,,ACTIVE,emaar,CommonArea,8bc45788-3a6c-4510-82f5-2ddf8d32dc86,Manual Occupancy,1ab3b69c-0a48-46a4-83ae-291cbd570e95-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1ab3b69c-0a48-46a4-83ae-291cbd570e95,ARTA01 4F FCU 03,0034143,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695895378855,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,e263d9a2-0b06-49de-b3eb-3fae5bac5fd4,Fourth Floor,,ACTIVE,emaar,Floor,35685a7c-e44f-41ea-92d8-3a711b3f1b4b,Fan Stage Command,1ab3b69c-0a48-46a4-83ae-291cbd570e95-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1ab3b69c-0a48-46a4-83ae-291cbd570e95,ARTA01 4F FCU 03,0034143,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695895378855,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,064800f2-cb97-44ca-b04c-6ce77b55a105,Near Apartment 414,,ACTIVE,emaar,CommonArea,35685a7c-e44f-41ea-92d8-3a711b3f1b4b,Fan Stage Command,1ab3b69c-0a48-46a4-83ae-291cbd570e95-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1ab3b69c-0a48-46a4-83ae-291cbd570e95,ARTA01 4F FCU 03,0034143,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695895378855,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,e263d9a2-0b06-49de-b3eb-3fae5bac5fd4,Fourth Floor,,ACTIVE,emaar,Floor,e8f77b6c-bd90-42d5-b5a7-a41983b97360,Effective Setpoint,1ab3b69c-0a48-46a4-83ae-291cbd570e95-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1ab3b69c-0a48-46a4-83ae-291cbd570e95,ARTA01 4F FCU 03,0034143,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695895378855,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,064800f2-cb97-44ca-b04c-6ce77b55a105,Near Apartment 414,,ACTIVE,emaar,CommonArea,e8f77b6c-bd90-42d5-b5a7-a41983b97360,Effective Setpoint,1ab3b69c-0a48-46a4-83ae-291cbd570e95-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1ab3b69c-0a48-46a4-83ae-291cbd570e95,ARTA01 4F FCU 03,0034143,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695895378855,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,e263d9a2-0b06-49de-b3eb-3fae5bac5fd4,Fourth Floor,,ACTIVE,emaar,Floor,574d3f9f-15e9-417d-9c7e-452ffdb8a36a,Effective Fan Indication,1ab3b69c-0a48-46a4-83ae-291cbd570e95-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
1ab3b69c-0a48-46a4-83ae-291cbd570e95,ARTA01 4F FCU 03,0034143,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695895378855,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,064800f2-cb97-44ca-b04c-6ce77b55a105,Near Apartment 414,,ACTIVE,emaar,CommonArea,574d3f9f-15e9-417d-9c7e-452ffdb8a36a,Effective Fan Indication,1ab3b69c-0a48-46a4-83ae-291cbd570e95-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,e263d9a2-0b06-49de-b3eb-3fae5bac5fd4,Fourth Floor,,ACTIVE,emaar,Floor,6aedb00e-32de-4ebd-bf26-43db5ea02ca5,Supervisory Fan Speed,8dfea16f-e647-460c-bf09-6900343343e8-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,3807ca1f-4404-4dbb-b87a-d6fec3d8e374,Near Apartment 417,,ACTIVE,emaar,CommonArea,6aedb00e-32de-4ebd-bf26-43db5ea02ca5,Supervisory Fan Speed,8dfea16f-e647-460c-bf09-6900343343e8-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,e263d9a2-0b06-49de-b3eb-3fae5bac5fd4,Fourth Floor,,ACTIVE,emaar,Floor,fca3f1d3-6033-48c7-be8c-b530b50d95cd,Setpoint Offset,8dfea16f-e647-460c-bf09-6900343343e8-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,3807ca1f-4404-4dbb-b87a-d6fec3d8e374,Near Apartment 417,,ACTIVE,emaar,CommonArea,fca3f1d3-6033-48c7-be8c-b530b50d95cd,Setpoint Offset,8dfea16f-e647-460c-bf09-6900343343e8-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,e263d9a2-0b06-49de-b3eb-3fae5bac5fd4,Fourth Floor,,ACTIVE,emaar,Floor,444e2dc1-342b-4b17-8769-05cca2407987,Return Temperature Setpoint,8dfea16f-e647-460c-bf09-6900343343e8-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,3807ca1f-4404-4dbb-b87a-d6fec3d8e374,Near Apartment 417,,ACTIVE,emaar,CommonArea,444e2dc1-342b-4b17-8769-05cca2407987,Return Temperature Setpoint,8dfea16f-e647-460c-bf09-6900343343e8-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,e263d9a2-0b06-49de-b3eb-3fae5bac5fd4,Fourth Floor,,ACTIVE,emaar,Floor,1796a906-79b2-4ab5-afb7-bad28f188658,Return Temperature,8dfea16f-e647-460c-bf09-6900343343e8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,3807ca1f-4404-4dbb-b87a-d6fec3d8e374,Near Apartment 417,,ACTIVE,emaar,CommonArea,1796a906-79b2-4ab5-afb7-bad28f188658,Return Temperature,8dfea16f-e647-460c-bf09-6900343343e8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,e263d9a2-0b06-49de-b3eb-3fae5bac5fd4,Fourth Floor,,ACTIVE,emaar,Floor,9788839f-852a-4b74-b0ec-914ed010ac5f,Occupancy Status,8dfea16f-e647-460c-bf09-6900343343e8-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,3807ca1f-4404-4dbb-b87a-d6fec3d8e374,Near Apartment 417,,ACTIVE,emaar,CommonArea,9788839f-852a-4b74-b0ec-914ed010ac5f,Occupancy Status,8dfea16f-e647-460c-bf09-6900343343e8-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,e263d9a2-0b06-49de-b3eb-3fae5bac5fd4,Fourth Floor,,ACTIVE,emaar,Floor,c15682b9-6459-4d85-8759-26bacac03de3,Modulating Valve Position,8dfea16f-e647-460c-bf09-6900343343e8-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,3807ca1f-4404-4dbb-b87a-d6fec3d8e374,Near Apartment 417,,ACTIVE,emaar,CommonArea,c15682b9-6459-4d85-8759-26bacac03de3,Modulating Valve Position,8dfea16f-e647-460c-bf09-6900343343e8-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,e263d9a2-0b06-49de-b3eb-3fae5bac5fd4,Fourth Floor,,ACTIVE,emaar,Floor,cd2e36cf-a3fe-40fe-84c9-61b50a3b21a8,Manual Occupancy,8dfea16f-e647-460c-bf09-6900343343e8-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,3807ca1f-4404-4dbb-b87a-d6fec3d8e374,Near Apartment 417,,ACTIVE,emaar,CommonArea,cd2e36cf-a3fe-40fe-84c9-61b50a3b21a8,Manual Occupancy,8dfea16f-e647-460c-bf09-6900343343e8-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,e263d9a2-0b06-49de-b3eb-3fae5bac5fd4,Fourth Floor,,ACTIVE,emaar,Floor,07c9ab7e-0c3f-4951-8ddd-37a0618d5d30,Fan Stage Command,8dfea16f-e647-460c-bf09-6900343343e8-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,3807ca1f-4404-4dbb-b87a-d6fec3d8e374,Near Apartment 417,,ACTIVE,emaar,CommonArea,07c9ab7e-0c3f-4951-8ddd-37a0618d5d30,Fan Stage Command,8dfea16f-e647-460c-bf09-6900343343e8-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8dfea16f-e647-460c-bf09-6900343343e8,ARTA01 4F FCU 04,0034142,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695894377333,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,e263d9a2-0b06-49de-b3eb-3fae5bac5fd4,Fourth Floor,,ACTIVE,emaar,Floor,450ae616-9a8e-4111-92d2-dfb98d9c08d4,Effective Setpoint,8dfea16f-e647-460c-bf09-6900343343e8-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
