asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,c88edf35-b659-4b19-beeb-5be0681cabd6,Roof,,ACTIVE,emaar,CommonArea,2d12ba67-357f-4594-88dc-8fb2196ca5f8,Exhaust Fan VFD Frequency,c15df460-3974-44ff-85c8-42faedf8764c-Exhaust Fan VFD Frequency,Double,Double,READONLY,ACTIVE,Hz,hertz,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,60de9b9f-8b70-4dce-a75b-153e2803f9ef,Roof Floor,,ACTIVE,emaar,Floor,2d12ba67-357f-4594-88dc-8fb2196ca5f8,Exhaust Fan VFD Frequency,c15df460-3974-44ff-85c8-42faedf8764c-Exhaust Fan VFD Frequency,Double,Double,READONLY,ACTIVE,Hz,hertz,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,c88edf35-b659-4b19-beeb-5be0681cabd6,Roof,,ACTIVE,emaar,CommonArea,ab288e7e-54aa-42bd-bb62-8935e0348276,Exhaust Fan Trip Status,c15df460-3974-44ff-85c8-42faedf8764c-Exhaust Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,60de9b9f-8b70-4dce-a75b-153e2803f9ef,Roof Floor,,ACTIVE,emaar,Floor,ab288e7e-54aa-42bd-bb62-8935e0348276,Exhaust Fan Trip Status,c15df460-3974-44ff-85c8-42faedf8764c-Exhaust Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,c88edf35-b659-4b19-beeb-5be0681cabd6,Roof,,ACTIVE,emaar,CommonArea,20c90c78-f5ea-4b61-b3c2-534daadd4500,Exhaust Fan HOA Status,c15df460-3974-44ff-85c8-42faedf8764c-Exhaust Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,60de9b9f-8b70-4dce-a75b-153e2803f9ef,Roof Floor,,ACTIVE,emaar,Floor,20c90c78-f5ea-4b61-b3c2-534daadd4500,Exhaust Fan HOA Status,c15df460-3974-44ff-85c8-42faedf8764c-Exhaust Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,c88edf35-b659-4b19-beeb-5be0681cabd6,Roof,,ACTIVE,emaar,CommonArea,fb377d37-f535-424e-aace-10fff398c796,Exhaust Fan Command,c15df460-3974-44ff-85c8-42faedf8764c-Exhaust Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,60de9b9f-8b70-4dce-a75b-153e2803f9ef,Roof Floor,,ACTIVE,emaar,Floor,fb377d37-f535-424e-aace-10fff398c796,Exhaust Fan Command,c15df460-3974-44ff-85c8-42faedf8764c-Exhaust Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,c88edf35-b659-4b19-beeb-5be0681cabd6,Roof,,ACTIVE,emaar,CommonArea,e499e2dc-e9ff-45a0-99e7-b8e251c55af4,Exhaust Fan Air Flow Status,c15df460-3974-44ff-85c8-42faedf8764c-Exhaust Fan Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,60de9b9f-8b70-4dce-a75b-153e2803f9ef,Roof Floor,,ACTIVE,emaar,Floor,e499e2dc-e9ff-45a0-99e7-b8e251c55af4,Exhaust Fan Air Flow Status,c15df460-3974-44ff-85c8-42faedf8764c-Exhaust Fan Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,c88edf35-b659-4b19-beeb-5be0681cabd6,Roof,,ACTIVE,emaar,CommonArea,6c85aaff-6193-4164-8009-261d81f204f8,Exhaust Fan Air Flow Fail Status,c15df460-3974-44ff-85c8-42faedf8764c-Exhaust Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,60de9b9f-8b70-4dce-a75b-153e2803f9ef,Roof Floor,,ACTIVE,emaar,Floor,6c85aaff-6193-4164-8009-261d81f204f8,Exhaust Fan Air Flow Fail Status,c15df460-3974-44ff-85c8-42faedf8764c-Exhaust Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,c88edf35-b659-4b19-beeb-5be0681cabd6,Roof,,ACTIVE,emaar,CommonArea,3b1ffee0-592a-4d32-885f-d704cf74f0fa,CO2 Setpoint 6,c15df460-3974-44ff-85c8-42faedf8764c-CO2 Setpoint 6,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,60de9b9f-8b70-4dce-a75b-153e2803f9ef,Roof Floor,,ACTIVE,emaar,Floor,3b1ffee0-592a-4d32-885f-d704cf74f0fa,CO2 Setpoint 6,c15df460-3974-44ff-85c8-42faedf8764c-CO2 Setpoint 6,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,c88edf35-b659-4b19-beeb-5be0681cabd6,Roof,,ACTIVE,emaar,CommonArea,5f7f5bc9-9060-451f-ac7b-cdb95fe53a65,CO2 Setpoint 5,c15df460-3974-44ff-85c8-42faedf8764c-CO2 Setpoint 5,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,60de9b9f-8b70-4dce-a75b-153e2803f9ef,Roof Floor,,ACTIVE,emaar,Floor,5f7f5bc9-9060-451f-ac7b-cdb95fe53a65,CO2 Setpoint 5,c15df460-3974-44ff-85c8-42faedf8764c-CO2 Setpoint 5,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,c88edf35-b659-4b19-beeb-5be0681cabd6,Roof,,ACTIVE,emaar,CommonArea,4183ebfa-a698-4b30-883b-9298121ea56b,CO2 Setpoint 4,c15df460-3974-44ff-85c8-42faedf8764c-CO2 Setpoint 4,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,60de9b9f-8b70-4dce-a75b-153e2803f9ef,Roof Floor,,ACTIVE,emaar,Floor,4183ebfa-a698-4b30-883b-9298121ea56b,CO2 Setpoint 4,c15df460-3974-44ff-85c8-42faedf8764c-CO2 Setpoint 4,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,c88edf35-b659-4b19-beeb-5be0681cabd6,Roof,,ACTIVE,emaar,CommonArea,8b17d994-d7a7-4b03-99aa-b345701d66de,CO2 Setpoint 3,c15df460-3974-44ff-85c8-42faedf8764c-CO2 Setpoint 3,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,60de9b9f-8b70-4dce-a75b-153e2803f9ef,Roof Floor,,ACTIVE,emaar,Floor,8b17d994-d7a7-4b03-99aa-b345701d66de,CO2 Setpoint 3,c15df460-3974-44ff-85c8-42faedf8764c-CO2 Setpoint 3,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,c88edf35-b659-4b19-beeb-5be0681cabd6,Roof,,ACTIVE,emaar,CommonArea,2abd4823-0c61-44d7-9c52-a83926133ee3,CO2 Setpoint 2,c15df460-3974-44ff-85c8-42faedf8764c-CO2 Setpoint 2,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,60de9b9f-8b70-4dce-a75b-153e2803f9ef,Roof Floor,,ACTIVE,emaar,Floor,2abd4823-0c61-44d7-9c52-a83926133ee3,CO2 Setpoint 2,c15df460-3974-44ff-85c8-42faedf8764c-CO2 Setpoint 2,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,c88edf35-b659-4b19-beeb-5be0681cabd6,Roof,,ACTIVE,emaar,CommonArea,2ee39330-c929-418f-8b7c-cf0c50ac890a,CO2 Setpoint 1,c15df460-3974-44ff-85c8-42faedf8764c-CO2 Setpoint 1,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,60de9b9f-8b70-4dce-a75b-153e2803f9ef,Roof Floor,,ACTIVE,emaar,Floor,2ee39330-c929-418f-8b7c-cf0c50ac890a,CO2 Setpoint 1,c15df460-3974-44ff-85c8-42faedf8764c-CO2 Setpoint 1,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,c88edf35-b659-4b19-beeb-5be0681cabd6,Roof,,ACTIVE,emaar,CommonArea,6c74b133-5002-4b3b-a56d-d567da445f8e,Bag Filter Status,c15df460-3974-44ff-85c8-42faedf8764c-Bag Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
c15df460-3974-44ff-85c8-42faedf8764c,VIEWS1A RF FAHU 01,0134664,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451391080,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FAHU,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,60de9b9f-8b70-4dce-a75b-153e2803f9ef,Roof Floor,,ACTIVE,emaar,Floor,6c74b133-5002-4b3b-a56d-d567da445f8e,Bag Filter Status,c15df460-3974-44ff-85c8-42faedf8764c-Bag Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
b40781a9-9e57-459a-9ffe-a8e69d380c61,VIEWS1A RF FCU,0014628,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636452577876,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,9c236665-688d-465c-a5bc-94e4fe0c9701,Pump room,,ACTIVE,emaar,Room,39315ec6-b12e-42a7-b046-eae20776718b,Return Temperature Setpoint,b40781a9-9e57-459a-9ffe-a8e69d380c61-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
b40781a9-9e57-459a-9ffe-a8e69d380c61,VIEWS1A RF FCU,0014628,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636452577876,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,60de9b9f-8b70-4dce-a75b-153e2803f9ef,Roof Floor,,ACTIVE,emaar,Floor,39315ec6-b12e-42a7-b046-eae20776718b,Return Temperature Setpoint,b40781a9-9e57-459a-9ffe-a8e69d380c61-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
b40781a9-9e57-459a-9ffe-a8e69d380c61,VIEWS1A RF FCU,0014628,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636452577876,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,9c236665-688d-465c-a5bc-94e4fe0c9701,Pump room,,ACTIVE,emaar,Room,61980d70-d598-4d74-a123-71b28ea563d3,Return Temperature,b40781a9-9e57-459a-9ffe-a8e69d380c61-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b40781a9-9e57-459a-9ffe-a8e69d380c61,VIEWS1A RF FCU,0014628,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636452577876,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,60de9b9f-8b70-4dce-a75b-153e2803f9ef,Roof Floor,,ACTIVE,emaar,Floor,61980d70-d598-4d74-a123-71b28ea563d3,Return Temperature,b40781a9-9e57-459a-9ffe-a8e69d380c61-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b40781a9-9e57-459a-9ffe-a8e69d380c61,VIEWS1A RF FCU,0014628,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636452577876,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,9c236665-688d-465c-a5bc-94e4fe0c9701,Pump room,,ACTIVE,emaar,Room,5c486533-1024-4779-999c-037fc1fe0f5f,Present Occupancy,b40781a9-9e57-459a-9ffe-a8e69d380c61-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
b40781a9-9e57-459a-9ffe-a8e69d380c61,VIEWS1A RF FCU,0014628,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636452577876,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,60de9b9f-8b70-4dce-a75b-153e2803f9ef,Roof Floor,,ACTIVE,emaar,Floor,5c486533-1024-4779-999c-037fc1fe0f5f,Present Occupancy,b40781a9-9e57-459a-9ffe-a8e69d380c61-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
