asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
7ba50ab2-4e11-4e2e-aa88-d626fd77ec83,PNRMA01 6F FCU Corridor Room No 603 02,0145348,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687182878258,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,785e4101-5db1-4d95-815c-91d9a918c146,Sixth Floor,,ACTIVE,emaar,Floor,1ade157d-53bb-4eea-bfe8-734ba10951e3,Supervisory Fan Speed,7ba50ab2-4e11-4e2e-aa88-d626fd77ec83-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
7ba50ab2-4e11-4e2e-aa88-d626fd77ec83,PNRMA01 6F FCU Corridor Room No 603 02,0145348,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687182878258,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,1ade157d-53bb-4eea-bfe8-734ba10951e3,Supervisory Fan Speed,7ba50ab2-4e11-4e2e-aa88-d626fd77ec83-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
7ba50ab2-4e11-4e2e-aa88-d626fd77ec83,PNRMA01 6F FCU Corridor Room No 603 02,0145348,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687182878258,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,785e4101-5db1-4d95-815c-91d9a918c146,Sixth Floor,,ACTIVE,emaar,Floor,d2b6d0fa-6398-44c3-9db6-b27e3e7cd4b0,Run Status,7ba50ab2-4e11-4e2e-aa88-d626fd77ec83-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
7ba50ab2-4e11-4e2e-aa88-d626fd77ec83,PNRMA01 6F FCU Corridor Room No 603 02,0145348,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687182878258,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,d2b6d0fa-6398-44c3-9db6-b27e3e7cd4b0,Run Status,7ba50ab2-4e11-4e2e-aa88-d626fd77ec83-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
7ba50ab2-4e11-4e2e-aa88-d626fd77ec83,PNRMA01 6F FCU Corridor Room No 603 02,0145348,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687182878258,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,785e4101-5db1-4d95-815c-91d9a918c146,Sixth Floor,,ACTIVE,emaar,Floor,f8b82475-e437-4b2a-a60b-722262475f40,Return Temperature Setpoint,7ba50ab2-4e11-4e2e-aa88-d626fd77ec83-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7ba50ab2-4e11-4e2e-aa88-d626fd77ec83,PNRMA01 6F FCU Corridor Room No 603 02,0145348,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687182878258,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,f8b82475-e437-4b2a-a60b-722262475f40,Return Temperature Setpoint,7ba50ab2-4e11-4e2e-aa88-d626fd77ec83-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7ba50ab2-4e11-4e2e-aa88-d626fd77ec83,PNRMA01 6F FCU Corridor Room No 603 02,0145348,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687182878258,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,785e4101-5db1-4d95-815c-91d9a918c146,Sixth Floor,,ACTIVE,emaar,Floor,25c4c964-bbda-46f7-b663-eb04d88618ea,Return Temperature,7ba50ab2-4e11-4e2e-aa88-d626fd77ec83-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7ba50ab2-4e11-4e2e-aa88-d626fd77ec83,PNRMA01 6F FCU Corridor Room No 603 02,0145348,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687182878258,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,25c4c964-bbda-46f7-b663-eb04d88618ea,Return Temperature,7ba50ab2-4e11-4e2e-aa88-d626fd77ec83-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7ba50ab2-4e11-4e2e-aa88-d626fd77ec83,PNRMA01 6F FCU Corridor Room No 603 02,0145348,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687182878258,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,785e4101-5db1-4d95-815c-91d9a918c146,Sixth Floor,,ACTIVE,emaar,Floor,5098f8ce-454a-42aa-adc6-99088f9b1723,On Off Command,7ba50ab2-4e11-4e2e-aa88-d626fd77ec83-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
7ba50ab2-4e11-4e2e-aa88-d626fd77ec83,PNRMA01 6F FCU Corridor Room No 603 02,0145348,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687182878258,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,5098f8ce-454a-42aa-adc6-99088f9b1723,On Off Command,7ba50ab2-4e11-4e2e-aa88-d626fd77ec83-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
7ba50ab2-4e11-4e2e-aa88-d626fd77ec83,PNRMA01 6F FCU Corridor Room No 603 02,0145348,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687182878258,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,785e4101-5db1-4d95-815c-91d9a918c146,Sixth Floor,,ACTIVE,emaar,Floor,0a1616ec-58f0-4117-905b-a9009b60704f,Effective Setpoint,7ba50ab2-4e11-4e2e-aa88-d626fd77ec83-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7ba50ab2-4e11-4e2e-aa88-d626fd77ec83,PNRMA01 6F FCU Corridor Room No 603 02,0145348,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687182878258,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,0a1616ec-58f0-4117-905b-a9009b60704f,Effective Setpoint,7ba50ab2-4e11-4e2e-aa88-d626fd77ec83-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
687da823-b7e5-4923-8ce1-ca45ee1cf993,PNRMA01 6F Fire Alarm System,0145417,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687178694378,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FireAlarmSystem,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,,,,,,,5d89f71e-324a-4587-ab76-bf9d5eac0989,Fire Alarm,687da823-b7e5-4923-8ce1-ca45ee1cf993-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
97850bb6-76f4-45f2-b961-cc4d3b00b7e4,PNRMA01 7F FCU Corridor ELV Room,0145340,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687237335619,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,e9747393-bef7-4913-ac65-0cfa9b18a8cd,Seventh Floor,,ACTIVE,emaar,Floor,4653e82e-5a78-4d16-8b19-23041276d43b,Valve Command Enable,97850bb6-76f4-45f2-b961-cc4d3b00b7e4-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
97850bb6-76f4-45f2-b961-cc4d3b00b7e4,PNRMA01 7F FCU Corridor ELV Room,0145340,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687237335619,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,4653e82e-5a78-4d16-8b19-23041276d43b,Valve Command Enable,97850bb6-76f4-45f2-b961-cc4d3b00b7e4-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
97850bb6-76f4-45f2-b961-cc4d3b00b7e4,PNRMA01 7F FCU Corridor ELV Room,0145340,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687237335619,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,e9747393-bef7-4913-ac65-0cfa9b18a8cd,Seventh Floor,,ACTIVE,emaar,Floor,042f0460-4989-47c6-b4e8-7b6af61dceca,Valve Command,97850bb6-76f4-45f2-b961-cc4d3b00b7e4-Valve Command,Float,Boolean,WRITABLE,ACTIVE,per,percent,,,String
97850bb6-76f4-45f2-b961-cc4d3b00b7e4,PNRMA01 7F FCU Corridor ELV Room,0145340,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687237335619,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,042f0460-4989-47c6-b4e8-7b6af61dceca,Valve Command,97850bb6-76f4-45f2-b961-cc4d3b00b7e4-Valve Command,Float,Boolean,WRITABLE,ACTIVE,per,percent,,,String
97850bb6-76f4-45f2-b961-cc4d3b00b7e4,PNRMA01 7F FCU Corridor ELV Room,0145340,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687237335619,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,e9747393-bef7-4913-ac65-0cfa9b18a8cd,Seventh Floor,,ACTIVE,emaar,Floor,755b8b01-26b8-4afa-ac00-8d215af89735,Supervisory Fan Speed,97850bb6-76f4-45f2-b961-cc4d3b00b7e4-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
97850bb6-76f4-45f2-b961-cc4d3b00b7e4,PNRMA01 7F FCU Corridor ELV Room,0145340,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687237335619,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,755b8b01-26b8-4afa-ac00-8d215af89735,Supervisory Fan Speed,97850bb6-76f4-45f2-b961-cc4d3b00b7e4-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
97850bb6-76f4-45f2-b961-cc4d3b00b7e4,PNRMA01 7F FCU Corridor ELV Room,0145340,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687237335619,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,e9747393-bef7-4913-ac65-0cfa9b18a8cd,Seventh Floor,,ACTIVE,emaar,Floor,906ecbfa-37d6-4763-a5e2-014765135370,Run Status,97850bb6-76f4-45f2-b961-cc4d3b00b7e4-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
97850bb6-76f4-45f2-b961-cc4d3b00b7e4,PNRMA01 7F FCU Corridor ELV Room,0145340,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687237335619,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,906ecbfa-37d6-4763-a5e2-014765135370,Run Status,97850bb6-76f4-45f2-b961-cc4d3b00b7e4-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
97850bb6-76f4-45f2-b961-cc4d3b00b7e4,PNRMA01 7F FCU Corridor ELV Room,0145340,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687237335619,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,e9747393-bef7-4913-ac65-0cfa9b18a8cd,Seventh Floor,,ACTIVE,emaar,Floor,678336d1-c9f0-4833-89f5-77a8ddd7c2b5,Return Temperature Setpoint,97850bb6-76f4-45f2-b961-cc4d3b00b7e4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
97850bb6-76f4-45f2-b961-cc4d3b00b7e4,PNRMA01 7F FCU Corridor ELV Room,0145340,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687237335619,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,678336d1-c9f0-4833-89f5-77a8ddd7c2b5,Return Temperature Setpoint,97850bb6-76f4-45f2-b961-cc4d3b00b7e4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
97850bb6-76f4-45f2-b961-cc4d3b00b7e4,PNRMA01 7F FCU Corridor ELV Room,0145340,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687237335619,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,e9747393-bef7-4913-ac65-0cfa9b18a8cd,Seventh Floor,,ACTIVE,emaar,Floor,e541b989-8a25-4811-b5ec-efad25d0d890,Return Temperature,97850bb6-76f4-45f2-b961-cc4d3b00b7e4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
97850bb6-76f4-45f2-b961-cc4d3b00b7e4,PNRMA01 7F FCU Corridor ELV Room,0145340,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687237335619,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,e541b989-8a25-4811-b5ec-efad25d0d890,Return Temperature,97850bb6-76f4-45f2-b961-cc4d3b00b7e4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
97850bb6-76f4-45f2-b961-cc4d3b00b7e4,PNRMA01 7F FCU Corridor ELV Room,0145340,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687237335619,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,e9747393-bef7-4913-ac65-0cfa9b18a8cd,Seventh Floor,,ACTIVE,emaar,Floor,6899cf58-7a86-48ec-9024-76c6a92e884e,On Off Command,97850bb6-76f4-45f2-b961-cc4d3b00b7e4-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
97850bb6-76f4-45f2-b961-cc4d3b00b7e4,PNRMA01 7F FCU Corridor ELV Room,0145340,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687237335619,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,6899cf58-7a86-48ec-9024-76c6a92e884e,On Off Command,97850bb6-76f4-45f2-b961-cc4d3b00b7e4-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
97850bb6-76f4-45f2-b961-cc4d3b00b7e4,PNRMA01 7F FCU Corridor ELV Room,0145340,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687237335619,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,e9747393-bef7-4913-ac65-0cfa9b18a8cd,Seventh Floor,,ACTIVE,emaar,Floor,df753d97-04c9-43e6-afd1-70429742e9fa,Effective Setpoint,97850bb6-76f4-45f2-b961-cc4d3b00b7e4-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
97850bb6-76f4-45f2-b961-cc4d3b00b7e4,PNRMA01 7F FCU Corridor ELV Room,0145340,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687237335619,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,df753d97-04c9-43e6-afd1-70429742e9fa,Effective Setpoint,97850bb6-76f4-45f2-b961-cc4d3b00b7e4-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5126366c-9ca4-4a6f-a1a9-b1d5874a00fb,PNRMA01 7F FCU Corridor Electrical Room,0145341,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687188914325,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,e9747393-bef7-4913-ac65-0cfa9b18a8cd,Seventh Floor,,ACTIVE,emaar,Floor,21f50791-0b7c-47ff-aaf3-745c33070e2a,Valve Command Enable,5126366c-9ca4-4a6f-a1a9-b1d5874a00fb-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
