asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
79623992-6de6-4067-8aff-510ff39b6e1c,69769930,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615804764617,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,f8949e34-e661-47c9-91f5-9704d7dcb2b5,Twelfth Floor,,ACTIVE,emaar,Floor,4d1aafe5-d958-4db0-adfd-67548588afe6,Temperature Difference,79623992-6de6-4067-8aff-510ff39b6e1c-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
79623992-6de6-4067-8aff-510ff39b6e1c,69769930,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615804764617,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,bc2d32f3-ae62-4721-a5e2-94c60e2c6578,1201,,ACTIVE,emaar,Room,c5dd85e4-5b0b-4bf6-b42b-1ee2999d294a,Supply Temperature,79623992-6de6-4067-8aff-510ff39b6e1c-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
79623992-6de6-4067-8aff-510ff39b6e1c,69769930,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615804764617,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,f8949e34-e661-47c9-91f5-9704d7dcb2b5,Twelfth Floor,,ACTIVE,emaar,Floor,c5dd85e4-5b0b-4bf6-b42b-1ee2999d294a,Supply Temperature,79623992-6de6-4067-8aff-510ff39b6e1c-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
79623992-6de6-4067-8aff-510ff39b6e1c,69769930,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615804764617,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,bc2d32f3-ae62-4721-a5e2-94c60e2c6578,1201,,ACTIVE,emaar,Room,b27c51a2-3f87-484e-af8e-705f50efd1c4,Return Temperature,79623992-6de6-4067-8aff-510ff39b6e1c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
79623992-6de6-4067-8aff-510ff39b6e1c,69769930,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615804764617,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,f8949e34-e661-47c9-91f5-9704d7dcb2b5,Twelfth Floor,,ACTIVE,emaar,Floor,b27c51a2-3f87-484e-af8e-705f50efd1c4,Return Temperature,79623992-6de6-4067-8aff-510ff39b6e1c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
79623992-6de6-4067-8aff-510ff39b6e1c,69769930,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615804764617,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,bc2d32f3-ae62-4721-a5e2-94c60e2c6578,1201,,ACTIVE,emaar,Room,1910a66d-0c6d-4db5-bca8-31c8cd51e002,Power,79623992-6de6-4067-8aff-510ff39b6e1c-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
79623992-6de6-4067-8aff-510ff39b6e1c,69769930,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615804764617,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,f8949e34-e661-47c9-91f5-9704d7dcb2b5,Twelfth Floor,,ACTIVE,emaar,Floor,1910a66d-0c6d-4db5-bca8-31c8cd51e002,Power,79623992-6de6-4067-8aff-510ff39b6e1c-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
79623992-6de6-4067-8aff-510ff39b6e1c,69769930,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615804764617,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,bc2d32f3-ae62-4721-a5e2-94c60e2c6578,1201,,ACTIVE,emaar,Room,f3ba2a77-aaf5-41a3-8ed0-5bd0b398a1ac,Flow Litre Per Second,79623992-6de6-4067-8aff-510ff39b6e1c-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
79623992-6de6-4067-8aff-510ff39b6e1c,69769930,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615804764617,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,f8949e34-e661-47c9-91f5-9704d7dcb2b5,Twelfth Floor,,ACTIVE,emaar,Floor,f3ba2a77-aaf5-41a3-8ed0-5bd0b398a1ac,Flow Litre Per Second,79623992-6de6-4067-8aff-510ff39b6e1c-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
79623992-6de6-4067-8aff-510ff39b6e1c,69769930,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615804764617,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,bc2d32f3-ae62-4721-a5e2-94c60e2c6578,1201,,ACTIVE,emaar,Room,2a1e7b73-04af-4afb-b4ce-6a1d05a71f06,Flow Litre Per Hour,79623992-6de6-4067-8aff-510ff39b6e1c-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
79623992-6de6-4067-8aff-510ff39b6e1c,69769930,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615804764617,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,f8949e34-e661-47c9-91f5-9704d7dcb2b5,Twelfth Floor,,ACTIVE,emaar,Floor,2a1e7b73-04af-4afb-b4ce-6a1d05a71f06,Flow Litre Per Hour,79623992-6de6-4067-8aff-510ff39b6e1c-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
79623992-6de6-4067-8aff-510ff39b6e1c,69769930,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615804764617,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,bc2d32f3-ae62-4721-a5e2-94c60e2c6578,1201,,ACTIVE,emaar,Room,8cdb672e-610e-45df-a7ce-4f02be1a77d0,Energy RTH,79623992-6de6-4067-8aff-510ff39b6e1c-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
79623992-6de6-4067-8aff-510ff39b6e1c,69769930,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615804764617,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,f8949e34-e661-47c9-91f5-9704d7dcb2b5,Twelfth Floor,,ACTIVE,emaar,Floor,8cdb672e-610e-45df-a7ce-4f02be1a77d0,Energy RTH,79623992-6de6-4067-8aff-510ff39b6e1c-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
79623992-6de6-4067-8aff-510ff39b6e1c,69769930,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615804764617,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,bc2d32f3-ae62-4721-a5e2-94c60e2c6578,1201,,ACTIVE,emaar,Room,c85eb5a9-6c2b-4769-973d-b8963682a6f4,Energy KWH,79623992-6de6-4067-8aff-510ff39b6e1c-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
79623992-6de6-4067-8aff-510ff39b6e1c,69769930,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615804764617,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,f8949e34-e661-47c9-91f5-9704d7dcb2b5,Twelfth Floor,,ACTIVE,emaar,Floor,c85eb5a9-6c2b-4769-973d-b8963682a6f4,Energy KWH,79623992-6de6-4067-8aff-510ff39b6e1c-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,1fc8c657-88a7-4e2c-a98b-aa4bd53dab1e,4302,,ACTIVE,emaar,Room,ab63d511-ee9c-4f97-81cd-b357b8a77dc3,Volume,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,f0699db9-53fe-4f4e-875a-14d8421671f1,Forty Third Floor,,ACTIVE,emaar,Floor,ab63d511-ee9c-4f97-81cd-b357b8a77dc3,Volume,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,1fc8c657-88a7-4e2c-a98b-aa4bd53dab1e,4302,,ACTIVE,emaar,Room,1800bca4-8f7a-4267-bc19-df1c1015f05c,Temperature Difference,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,f0699db9-53fe-4f4e-875a-14d8421671f1,Forty Third Floor,,ACTIVE,emaar,Floor,1800bca4-8f7a-4267-bc19-df1c1015f05c,Temperature Difference,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,1fc8c657-88a7-4e2c-a98b-aa4bd53dab1e,4302,,ACTIVE,emaar,Room,ee86021d-e1ae-4e4e-9702-a8019a026381,Supply Temperature,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,f0699db9-53fe-4f4e-875a-14d8421671f1,Forty Third Floor,,ACTIVE,emaar,Floor,ee86021d-e1ae-4e4e-9702-a8019a026381,Supply Temperature,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,1fc8c657-88a7-4e2c-a98b-aa4bd53dab1e,4302,,ACTIVE,emaar,Room,148abc0f-1907-4dc6-b8a4-34759e1116fc,Return Temperature,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,f0699db9-53fe-4f4e-875a-14d8421671f1,Forty Third Floor,,ACTIVE,emaar,Floor,148abc0f-1907-4dc6-b8a4-34759e1116fc,Return Temperature,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,1fc8c657-88a7-4e2c-a98b-aa4bd53dab1e,4302,,ACTIVE,emaar,Room,f668bcd1-ba3c-4600-a542-0cc26f801cfa,Power,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,f0699db9-53fe-4f4e-875a-14d8421671f1,Forty Third Floor,,ACTIVE,emaar,Floor,f668bcd1-ba3c-4600-a542-0cc26f801cfa,Power,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,1fc8c657-88a7-4e2c-a98b-aa4bd53dab1e,4302,,ACTIVE,emaar,Room,01e0e77e-6ed0-42c5-afb1-87bc5699a29d,Flow Litre Per Second,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,f0699db9-53fe-4f4e-875a-14d8421671f1,Forty Third Floor,,ACTIVE,emaar,Floor,01e0e77e-6ed0-42c5-afb1-87bc5699a29d,Flow Litre Per Second,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,1fc8c657-88a7-4e2c-a98b-aa4bd53dab1e,4302,,ACTIVE,emaar,Room,c527d8d7-a75f-4cfd-a8ba-dae86916c4fc,Flow Litre Per Hour,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,f0699db9-53fe-4f4e-875a-14d8421671f1,Forty Third Floor,,ACTIVE,emaar,Floor,c527d8d7-a75f-4cfd-a8ba-dae86916c4fc,Flow Litre Per Hour,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,1fc8c657-88a7-4e2c-a98b-aa4bd53dab1e,4302,,ACTIVE,emaar,Room,87d2495f-8eaa-416e-8aa3-1708e8f9f7f5,Energy RTH,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,f0699db9-53fe-4f4e-875a-14d8421671f1,Forty Third Floor,,ACTIVE,emaar,Floor,87d2495f-8eaa-416e-8aa3-1708e8f9f7f5,Energy RTH,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
1378c4a8-ee4a-434a-af44-49a7ec23a5e8,69769936,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615806788127,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,1fc8c657-88a7-4e2c-a98b-aa4bd53dab1e,4302,,ACTIVE,emaar,Room,2dc1804a-83e9-4a45-a271-8e6408671272,Energy KWH,1378c4a8-ee4a-434a-af44-49a7ec23a5e8-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
