asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f1fb5353-b8bf-4f32-a82e-cc3f062d456d,AFVT3 Podium 12 FCU 06,AFVT3 Podium 12 FCU 06,POINT(55.282379 25.194682),,system@datalkz,1721819141052,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,1844e69c-72de-4398-b3c4-4715c296f3e3,Present Operating Mode,f1fb5353-b8bf-4f32-a82e-cc3f062d456d-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f1fb5353-b8bf-4f32-a82e-cc3f062d456d,AFVT3 Podium 12 FCU 06,AFVT3 Podium 12 FCU 06,POINT(55.282379 25.194682),,system@datalkz,1721819141052,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,99312e11-2a48-4a5e-b81d-c8ba4b40d0e6,Present Application Mode,f1fb5353-b8bf-4f32-a82e-cc3f062d456d-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f1fb5353-b8bf-4f32-a82e-cc3f062d456d,AFVT3 Podium 12 FCU 06,AFVT3 Podium 12 FCU 06,POINT(55.282379 25.194682),,system@datalkz,1721819141052,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,527c06cc-5436-420c-a318-3e2eb76f6b5f,On Off Command,f1fb5353-b8bf-4f32-a82e-cc3f062d456d-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f1fb5353-b8bf-4f32-a82e-cc3f062d456d,AFVT3 Podium 12 FCU 06,AFVT3 Podium 12 FCU 06,POINT(55.282379 25.194682),,system@datalkz,1721819141052,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,477164ad-78ed-4938-9739-4b1ab3d425f4,Modulating Valve Position,f1fb5353-b8bf-4f32-a82e-cc3f062d456d-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
f1fb5353-b8bf-4f32-a82e-cc3f062d456d,AFVT3 Podium 12 FCU 06,AFVT3 Podium 12 FCU 06,POINT(55.282379 25.194682),,system@datalkz,1721819141052,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,929d8264-c4e4-47b3-81b7-8dac45774ff8,Fan Stage Command,f1fb5353-b8bf-4f32-a82e-cc3f062d456d-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f1fb5353-b8bf-4f32-a82e-cc3f062d456d,AFVT3 Podium 12 FCU 06,AFVT3 Podium 12 FCU 06,POINT(55.282379 25.194682),,system@datalkz,1721819141052,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,a1b53176-9e35-4bf4-ab9e-bf3a876abf45,Effective Setpoint,f1fb5353-b8bf-4f32-a82e-cc3f062d456d-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f1fb5353-b8bf-4f32-a82e-cc3f062d456d,AFVT3 Podium 12 FCU 06,AFVT3 Podium 12 FCU 06,POINT(55.282379 25.194682),,system@datalkz,1721819141052,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,fc3b5a3e-e007-4f05-a59f-ba03a8865916,Effective Fan Indication,f1fb5353-b8bf-4f32-a82e-cc3f062d456d-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,b82d0961-64ea-450e-b1cf-bb0cb904296a,Supervisory Fan Speed,6b1190b4-2657-409a-817c-1de35f4c0b9b-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,ceef21f7-1614-46ab-a751-bb4e50f77bbd,Pool Bar,,ACTIVE,ehg,Room,b82d0961-64ea-450e-b1cf-bb0cb904296a,Supervisory Fan Speed,6b1190b4-2657-409a-817c-1de35f4c0b9b-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,d2e488e8-cfa9-4187-a601-a34e4b1e8017,Setpoint Offset,6b1190b4-2657-409a-817c-1de35f4c0b9b-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,ceef21f7-1614-46ab-a751-bb4e50f77bbd,Pool Bar,,ACTIVE,ehg,Room,d2e488e8-cfa9-4187-a601-a34e4b1e8017,Setpoint Offset,6b1190b4-2657-409a-817c-1de35f4c0b9b-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,ce8f620d-2054-4645-ab4c-cc2f4c22aa76,Return Temperature Setpoint,6b1190b4-2657-409a-817c-1de35f4c0b9b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,ceef21f7-1614-46ab-a751-bb4e50f77bbd,Pool Bar,,ACTIVE,ehg,Room,ce8f620d-2054-4645-ab4c-cc2f4c22aa76,Return Temperature Setpoint,6b1190b4-2657-409a-817c-1de35f4c0b9b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,48c61b32-846b-4d86-91c2-836e44311d36,Return Temperature,6b1190b4-2657-409a-817c-1de35f4c0b9b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,ceef21f7-1614-46ab-a751-bb4e50f77bbd,Pool Bar,,ACTIVE,ehg,Room,48c61b32-846b-4d86-91c2-836e44311d36,Return Temperature,6b1190b4-2657-409a-817c-1de35f4c0b9b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,40763fa1-4c06-4675-8271-7cc42a53f4fb,Present Operating Mode,6b1190b4-2657-409a-817c-1de35f4c0b9b-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,ceef21f7-1614-46ab-a751-bb4e50f77bbd,Pool Bar,,ACTIVE,ehg,Room,40763fa1-4c06-4675-8271-7cc42a53f4fb,Present Operating Mode,6b1190b4-2657-409a-817c-1de35f4c0b9b-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,bd817082-3778-4f8e-a570-d746d477e36d,Present Application Mode,6b1190b4-2657-409a-817c-1de35f4c0b9b-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,ceef21f7-1614-46ab-a751-bb4e50f77bbd,Pool Bar,,ACTIVE,ehg,Room,bd817082-3778-4f8e-a570-d746d477e36d,Present Application Mode,6b1190b4-2657-409a-817c-1de35f4c0b9b-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,64b2bf2e-0889-4871-932f-022a9f1ef173,On Off Command,6b1190b4-2657-409a-817c-1de35f4c0b9b-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,ceef21f7-1614-46ab-a751-bb4e50f77bbd,Pool Bar,,ACTIVE,ehg,Room,64b2bf2e-0889-4871-932f-022a9f1ef173,On Off Command,6b1190b4-2657-409a-817c-1de35f4c0b9b-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,c493896c-bdfc-44c0-8d46-f252b71cf761,Modulating Valve Position,6b1190b4-2657-409a-817c-1de35f4c0b9b-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,ceef21f7-1614-46ab-a751-bb4e50f77bbd,Pool Bar,,ACTIVE,ehg,Room,c493896c-bdfc-44c0-8d46-f252b71cf761,Modulating Valve Position,6b1190b4-2657-409a-817c-1de35f4c0b9b-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,9f47530b-a060-40de-8530-35dea2163a8a,Fan Stage Command,6b1190b4-2657-409a-817c-1de35f4c0b9b-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,ceef21f7-1614-46ab-a751-bb4e50f77bbd,Pool Bar,,ACTIVE,ehg,Room,9f47530b-a060-40de-8530-35dea2163a8a,Fan Stage Command,6b1190b4-2657-409a-817c-1de35f4c0b9b-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,301ef9dc-0d00-43c8-9611-56c3e906d3ef,Effective Setpoint,6b1190b4-2657-409a-817c-1de35f4c0b9b-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,ceef21f7-1614-46ab-a751-bb4e50f77bbd,Pool Bar,,ACTIVE,ehg,Room,301ef9dc-0d00-43c8-9611-56c3e906d3ef,Effective Setpoint,6b1190b4-2657-409a-817c-1de35f4c0b9b-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,335552a5-73fe-4993-a5df-7d0700ab2457,Effective Fan Indication,6b1190b4-2657-409a-817c-1de35f4c0b9b-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
6b1190b4-2657-409a-817c-1de35f4c0b9b,AFVT3 Podium 12 FCU 07,AFVT3 Podium 12 FCU 07,POINT(55.282379 25.194682),,system@datalkz,1721830701836,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,ceef21f7-1614-46ab-a751-bb4e50f77bbd,Pool Bar,,ACTIVE,ehg,Room,335552a5-73fe-4993-a5df-7d0700ab2457,Effective Fan Indication,6b1190b4-2657-409a-817c-1de35f4c0b9b-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
