asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ace8ff01-a598-4dfb-8cb0-58d69ce49b7c,ESC FF FCU 07 B,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644854195525,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,40edbdac-c255-4aae-b6b5-bf3f9c6c78cf,Effective Fan Indication,ace8ff01-a598-4dfb-8cb0-58d69ce49b7c-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
ace8ff01-a598-4dfb-8cb0-58d69ce49b7c,ESC FF FCU 07 B,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644854195525,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,4f3d1ef9-a1a3-423b-bac1-7812e80ef952,Application Mode,ace8ff01-a598-4dfb-8cb0-58d69ce49b7c-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
ac66498d-fcd7-4725-876b-16ab44fc5d2a,ESC FF FCU 07 C,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855169174,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,3c7179fb-4f7a-4669-88c5-688833140e6d,Supervisory Fan Speed,ac66498d-fcd7-4725-876b-16ab44fc5d2a-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
ac66498d-fcd7-4725-876b-16ab44fc5d2a,ESC FF FCU 07 C,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855169174,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,4855e972-b11e-4d79-8cd1-8f3bdd91278d,Return Temperature Setpoint,ac66498d-fcd7-4725-876b-16ab44fc5d2a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ac66498d-fcd7-4725-876b-16ab44fc5d2a,ESC FF FCU 07 C,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855169174,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,10d1611d-005f-4c32-810b-019f28227c6e,Return Temperature,ac66498d-fcd7-4725-876b-16ab44fc5d2a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac66498d-fcd7-4725-876b-16ab44fc5d2a,ESC FF FCU 07 C,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855169174,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,9c7c384f-8994-4fdc-9e9e-fd7e778f51f8,Present Setpoint Offset,ac66498d-fcd7-4725-876b-16ab44fc5d2a-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac66498d-fcd7-4725-876b-16ab44fc5d2a,ESC FF FCU 07 C,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855169174,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,c7c5cbb9-898c-4354-956c-0d23e0c72aa2,Present Setpoint Cooling Comfort,ac66498d-fcd7-4725-876b-16ab44fc5d2a-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac66498d-fcd7-4725-876b-16ab44fc5d2a,ESC FF FCU 07 C,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855169174,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,7f38d842-e480-4be1-9b17-c25519d70006,Present Operating Mode,ac66498d-fcd7-4725-876b-16ab44fc5d2a-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
ac66498d-fcd7-4725-876b-16ab44fc5d2a,ESC FF FCU 07 C,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855169174,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,9cf37b6a-b0d2-40fc-8a7d-ef78634477a7,Present Occupancy,ac66498d-fcd7-4725-876b-16ab44fc5d2a-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
ac66498d-fcd7-4725-876b-16ab44fc5d2a,ESC FF FCU 07 C,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855169174,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,ae1f44b6-f77a-4da6-8041-9411f6eff565,Present Application Mode,ac66498d-fcd7-4725-876b-16ab44fc5d2a-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
ac66498d-fcd7-4725-876b-16ab44fc5d2a,ESC FF FCU 07 C,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855169174,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,18d9ec1e-d113-405e-9bec-a947641a3a62,Modulating Valve Command,ac66498d-fcd7-4725-876b-16ab44fc5d2a-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
ac66498d-fcd7-4725-876b-16ab44fc5d2a,ESC FF FCU 07 C,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855169174,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,9ece9e76-8813-4594-ab9f-14286125a2f3,Fan Stage Command,ac66498d-fcd7-4725-876b-16ab44fc5d2a-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
ac66498d-fcd7-4725-876b-16ab44fc5d2a,ESC FF FCU 07 C,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855169174,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,ff6ea3fb-5521-4415-97b7-9a2704251a65,Effective Setpoint,ac66498d-fcd7-4725-876b-16ab44fc5d2a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac66498d-fcd7-4725-876b-16ab44fc5d2a,ESC FF FCU 07 C,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855169174,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,aa62593e-0c2e-4522-afd1-65745653ec5b,Effective Fan Indication,ac66498d-fcd7-4725-876b-16ab44fc5d2a-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
ac66498d-fcd7-4725-876b-16ab44fc5d2a,ESC FF FCU 07 C,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855169174,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,aa2de589-313a-4962-ab52-a5605f3ec7f7,Application Mode,ac66498d-fcd7-4725-876b-16ab44fc5d2a-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
7565dae7-a901-464a-9941-ffec6d202fac,ESC FF FCU 08 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855050625,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,64da6f85-3319-4e1a-80f6-f97ab2bffa60,Supervisory Fan Speed,7565dae7-a901-464a-9941-ffec6d202fac-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
7565dae7-a901-464a-9941-ffec6d202fac,ESC FF FCU 08 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855050625,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,e7cb7b3c-7a01-4be6-972d-ce4d958827c8,Return Temperature Setpoint,7565dae7-a901-464a-9941-ffec6d202fac-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7565dae7-a901-464a-9941-ffec6d202fac,ESC FF FCU 08 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855050625,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,3e36028c-24df-44d8-8890-4b5922352abe,Return Temperature,7565dae7-a901-464a-9941-ffec6d202fac-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7565dae7-a901-464a-9941-ffec6d202fac,ESC FF FCU 08 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855050625,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,be40c1d8-7664-47ab-9b56-742ef6b8b573,Present Setpoint Offset,7565dae7-a901-464a-9941-ffec6d202fac-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7565dae7-a901-464a-9941-ffec6d202fac,ESC FF FCU 08 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855050625,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,31b63e09-8eae-411e-ba59-f2f740569d64,Present Setpoint Cooling Comfort,7565dae7-a901-464a-9941-ffec6d202fac-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7565dae7-a901-464a-9941-ffec6d202fac,ESC FF FCU 08 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855050625,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,043c82bc-0468-4d56-a1f7-f6dc16745629,Present Operating Mode,7565dae7-a901-464a-9941-ffec6d202fac-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
7565dae7-a901-464a-9941-ffec6d202fac,ESC FF FCU 08 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855050625,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,b37cf907-4f6a-4578-824a-fff864214f03,Present Occupancy,7565dae7-a901-464a-9941-ffec6d202fac-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
7565dae7-a901-464a-9941-ffec6d202fac,ESC FF FCU 08 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855050625,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,c51f2c60-d40e-45dd-a777-2c5fa1612e0d,Present Application Mode,7565dae7-a901-464a-9941-ffec6d202fac-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
7565dae7-a901-464a-9941-ffec6d202fac,ESC FF FCU 08 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855050625,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,58ad840c-5632-4738-858d-d3010e4c2422,Modulating Valve Command,7565dae7-a901-464a-9941-ffec6d202fac-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
7565dae7-a901-464a-9941-ffec6d202fac,ESC FF FCU 08 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855050625,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,4b6abc62-1b5f-4bd9-a094-2cc19058f5c7,Fan Stage Command,7565dae7-a901-464a-9941-ffec6d202fac-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
7565dae7-a901-464a-9941-ffec6d202fac,ESC FF FCU 08 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855050625,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,f8f0a948-e5c9-40c4-b870-08e98251a867,Effective Setpoint,7565dae7-a901-464a-9941-ffec6d202fac-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7565dae7-a901-464a-9941-ffec6d202fac,ESC FF FCU 08 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855050625,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,8b565383-81d7-4f35-b2fc-5a1f331f7111,Effective Fan Indication,7565dae7-a901-464a-9941-ffec6d202fac-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
7565dae7-a901-464a-9941-ffec6d202fac,ESC FF FCU 08 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855050625,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,2acdb67a-a340-4275-8820-a633cf66c7b7,Application Mode,7565dae7-a901-464a-9941-ffec6d202fac-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
06d26bb3-1300-475b-a8da-a71e9a841b1a,ESC FF FCU 08 B,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644854007911,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,35cd10ab-e2d9-49af-a254-8661e34473f8,Supervisory Fan Speed,06d26bb3-1300-475b-a8da-a71e9a841b1a-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
06d26bb3-1300-475b-a8da-a71e9a841b1a,ESC FF FCU 08 B,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644854007911,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,0bc90742-f44f-4beb-ae46-ddff10717044,Return Temperature Setpoint,06d26bb3-1300-475b-a8da-a71e9a841b1a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
