asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
99e9fa63-0b8f-46ab-98fe-794f4dde7219,GF PMU17-A-FL-1,,POINT(55.258986 25.121710),,system@datalkz,1755711323098,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,65e0c195-00da-4458-afb8-12f421b2b1c3,GF-PMU-17,,ACTIVE,emaar,Room,54cb427c-567d-4836-a38e-922bb1953fc1,Frequency,99e9fa63-0b8f-46ab-98fe-794f4dde7219-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
99e9fa63-0b8f-46ab-98fe-794f4dde7219,GF PMU17-A-FL-1,,POINT(55.258986 25.121710),,system@datalkz,1755711323098,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,54cb427c-567d-4836-a38e-922bb1953fc1,Frequency,99e9fa63-0b8f-46ab-98fe-794f4dde7219-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
99e9fa63-0b8f-46ab-98fe-794f4dde7219,GF PMU17-A-FL-1,,POINT(55.258986 25.121710),,system@datalkz,1755711323098,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,65e0c195-00da-4458-afb8-12f421b2b1c3,GF-PMU-17,,ACTIVE,emaar,Room,783cf9cd-d18a-4672-b9c6-5b9e6fb72c38,Energy,99e9fa63-0b8f-46ab-98fe-794f4dde7219-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
99e9fa63-0b8f-46ab-98fe-794f4dde7219,GF PMU17-A-FL-1,,POINT(55.258986 25.121710),,system@datalkz,1755711323098,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,783cf9cd-d18a-4672-b9c6-5b9e6fb72c38,Energy,99e9fa63-0b8f-46ab-98fe-794f4dde7219-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
99e9fa63-0b8f-46ab-98fe-794f4dde7219,GF PMU17-A-FL-1,,POINT(55.258986 25.121710),,system@datalkz,1755711323098,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,65e0c195-00da-4458-afb8-12f421b2b1c3,GF-PMU-17,,ACTIVE,emaar,Room,8cca799d-cf2b-42ba-802d-c725739d16ce,B Phase Voltage,99e9fa63-0b8f-46ab-98fe-794f4dde7219-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
99e9fa63-0b8f-46ab-98fe-794f4dde7219,GF PMU17-A-FL-1,,POINT(55.258986 25.121710),,system@datalkz,1755711323098,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,8cca799d-cf2b-42ba-802d-c725739d16ce,B Phase Voltage,99e9fa63-0b8f-46ab-98fe-794f4dde7219-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
99e9fa63-0b8f-46ab-98fe-794f4dde7219,GF PMU17-A-FL-1,,POINT(55.258986 25.121710),,system@datalkz,1755711323098,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,65e0c195-00da-4458-afb8-12f421b2b1c3,GF-PMU-17,,ACTIVE,emaar,Room,f45ab260-6cf8-41b0-b903-828654525d02,B Phase Current,99e9fa63-0b8f-46ab-98fe-794f4dde7219-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
99e9fa63-0b8f-46ab-98fe-794f4dde7219,GF PMU17-A-FL-1,,POINT(55.258986 25.121710),,system@datalkz,1755711323098,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,f45ab260-6cf8-41b0-b903-828654525d02,B Phase Current,99e9fa63-0b8f-46ab-98fe-794f4dde7219-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
99e9fa63-0b8f-46ab-98fe-794f4dde7219,GF PMU17-A-FL-1,,POINT(55.258986 25.121710),,system@datalkz,1755711323098,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,65e0c195-00da-4458-afb8-12f421b2b1c3,GF-PMU-17,,ACTIVE,emaar,Room,259c645d-bad3-46a0-9a93-e3b9bce9d950,Active Power,99e9fa63-0b8f-46ab-98fe-794f4dde7219-Active Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,
99e9fa63-0b8f-46ab-98fe-794f4dde7219,GF PMU17-A-FL-1,,POINT(55.258986 25.121710),,system@datalkz,1755711323098,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,259c645d-bad3-46a0-9a93-e3b9bce9d950,Active Power,99e9fa63-0b8f-46ab-98fe-794f4dde7219-Active Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,0268c86a-8673-4a70-a1ac-f35b4c979b1b,GF-PMU-18,,ACTIVE,emaar,Room,613c5591-1562-4104-bf37-00f81441979d,Y Phase Voltage,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,613c5591-1562-4104-bf37-00f81441979d,Y Phase Voltage,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,0268c86a-8673-4a70-a1ac-f35b4c979b1b,GF-PMU-18,,ACTIVE,emaar,Room,ff608757-9bab-4e82-a26d-2c51b257d31f,Y Phase Current,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,ff608757-9bab-4e82-a26d-2c51b257d31f,Y Phase Current,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,0268c86a-8673-4a70-a1ac-f35b4c979b1b,GF-PMU-18,,ACTIVE,emaar,Room,b03ec12e-158b-4421-9552-abb4feb5fdb1,Voltage Phase Y B,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,b03ec12e-158b-4421-9552-abb4feb5fdb1,Voltage Phase Y B,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,0268c86a-8673-4a70-a1ac-f35b4c979b1b,GF-PMU-18,,ACTIVE,emaar,Room,64ed71fd-cf2f-4848-bd5a-5fb9a6663e60,Voltage Phase R Y,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,64ed71fd-cf2f-4848-bd5a-5fb9a6663e60,Voltage Phase R Y,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,0268c86a-8673-4a70-a1ac-f35b4c979b1b,GF-PMU-18,,ACTIVE,emaar,Room,2d6031da-a770-44d2-ad8a-2f68bbc2dc41,Voltage Phase R B,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,2d6031da-a770-44d2-ad8a-2f68bbc2dc41,Voltage Phase R B,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,0268c86a-8673-4a70-a1ac-f35b4c979b1b,GF-PMU-18,,ACTIVE,emaar,Room,164d7e72-3bd8-428d-94aa-cb45ced76814,Total Reactive Power,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Total Reactive Power,Double,,READONLY,ACTIVE,kVAR,kilovolt ampere reactive,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,164d7e72-3bd8-428d-94aa-cb45ced76814,Total Reactive Power,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Total Reactive Power,Double,,READONLY,ACTIVE,kVAR,kilovolt ampere reactive,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,0268c86a-8673-4a70-a1ac-f35b4c979b1b,GF-PMU-18,,ACTIVE,emaar,Room,24d0bd5b-3383-42a9-ab24-6f7272da13eb,Total Power,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,24d0bd5b-3383-42a9-ab24-6f7272da13eb,Total Power,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,0268c86a-8673-4a70-a1ac-f35b4c979b1b,GF-PMU-18,,ACTIVE,emaar,Room,7202b2b9-3ab9-4033-9526-a42daeb68ce9,Total Apparent Power,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Total Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,7202b2b9-3ab9-4033-9526-a42daeb68ce9,Total Apparent Power,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Total Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,0268c86a-8673-4a70-a1ac-f35b4c979b1b,GF-PMU-18,,ACTIVE,emaar,Room,37a2d927-f220-41fc-96a4-5879c859b9b0,R Phase Voltage,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,37a2d927-f220-41fc-96a4-5879c859b9b0,R Phase Voltage,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,0268c86a-8673-4a70-a1ac-f35b4c979b1b,GF-PMU-18,,ACTIVE,emaar,Room,bb4cbc6c-b90b-4ba1-8ed8-41b507b40e30,R Phase Current,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,bb4cbc6c-b90b-4ba1-8ed8-41b507b40e30,R Phase Current,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,0268c86a-8673-4a70-a1ac-f35b4c979b1b,GF-PMU-18,,ACTIVE,emaar,Room,b7646341-f3db-4465-8d96-e6e531fddb55,Power Factor,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
de8adc56-ac9f-4455-ab3c-9d794d0d5a94,GF PMU18-ESMDB-RF-LIFT,,POINT(55.258986 25.121710),,system@datalkz,1755718550445,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,LVPMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,b7646341-f3db-4465-8d96-e6e531fddb55,Power Factor,de8adc56-ac9f-4455-ab3c-9d794d0d5a94-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
