asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
cf87a42b-0552-4bdf-aca1-611d05678bef,GZLN01 1F FCU 04,0074595,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695882759355,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,411f50ca-4893-4523-9e54-9012872facae,First Floor,,ACTIVE,emaar,Floor,6f54c640-9898-4b33-a395-f487dc40a319,Effective Fan Indication,cf87a42b-0552-4bdf-aca1-611d05678bef-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
cf87a42b-0552-4bdf-aca1-611d05678bef,GZLN01 1F FCU 04,0074595,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695882759355,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,ad81667f-4e6b-469a-9200-c991174615e8,Near Apartment 117,,ACTIVE,emaar,CommonArea,6f54c640-9898-4b33-a395-f487dc40a319,Effective Fan Indication,cf87a42b-0552-4bdf-aca1-611d05678bef-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,6da9cf2d-f6ad-43a1-abd3-7b1a50559475,Second Floor,,ACTIVE,emaar,Floor,a4b75ff0-baf4-490f-84d3-7c0916b6cd0d,Supervisory Fan Speed,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,cfe17279-310e-4778-b416-b36d6ecc5cca,Near Apartment 206,,ACTIVE,emaar,CommonArea,a4b75ff0-baf4-490f-84d3-7c0916b6cd0d,Supervisory Fan Speed,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,6da9cf2d-f6ad-43a1-abd3-7b1a50559475,Second Floor,,ACTIVE,emaar,Floor,30689e3b-f361-4074-b6e3-182ae9acd7b5,Setpoint Offset,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,cfe17279-310e-4778-b416-b36d6ecc5cca,Near Apartment 206,,ACTIVE,emaar,CommonArea,30689e3b-f361-4074-b6e3-182ae9acd7b5,Setpoint Offset,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,6da9cf2d-f6ad-43a1-abd3-7b1a50559475,Second Floor,,ACTIVE,emaar,Floor,16071a0f-5dc5-4ceb-94d9-cda5e35bc6e2,Return Temperature Setpoint,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,cfe17279-310e-4778-b416-b36d6ecc5cca,Near Apartment 206,,ACTIVE,emaar,CommonArea,16071a0f-5dc5-4ceb-94d9-cda5e35bc6e2,Return Temperature Setpoint,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,6da9cf2d-f6ad-43a1-abd3-7b1a50559475,Second Floor,,ACTIVE,emaar,Floor,78c58907-3215-44ca-9537-65867fd4e4fc,Return Temperature,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,cfe17279-310e-4778-b416-b36d6ecc5cca,Near Apartment 206,,ACTIVE,emaar,CommonArea,78c58907-3215-44ca-9537-65867fd4e4fc,Return Temperature,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,6da9cf2d-f6ad-43a1-abd3-7b1a50559475,Second Floor,,ACTIVE,emaar,Floor,2f427e0b-33b0-4a53-b25c-e13403b91431,Occupancy Status,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,cfe17279-310e-4778-b416-b36d6ecc5cca,Near Apartment 206,,ACTIVE,emaar,CommonArea,2f427e0b-33b0-4a53-b25c-e13403b91431,Occupancy Status,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,6da9cf2d-f6ad-43a1-abd3-7b1a50559475,Second Floor,,ACTIVE,emaar,Floor,00c865f1-fcda-43f1-8ea2-8fea57559908,Modulating Valve Position,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,cfe17279-310e-4778-b416-b36d6ecc5cca,Near Apartment 206,,ACTIVE,emaar,CommonArea,00c865f1-fcda-43f1-8ea2-8fea57559908,Modulating Valve Position,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,6da9cf2d-f6ad-43a1-abd3-7b1a50559475,Second Floor,,ACTIVE,emaar,Floor,e0936e33-051d-42fa-9f7e-757e41e60d3d,Manual Occupancy,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,cfe17279-310e-4778-b416-b36d6ecc5cca,Near Apartment 206,,ACTIVE,emaar,CommonArea,e0936e33-051d-42fa-9f7e-757e41e60d3d,Manual Occupancy,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,6da9cf2d-f6ad-43a1-abd3-7b1a50559475,Second Floor,,ACTIVE,emaar,Floor,170f6492-da86-4263-8c26-90bcfdd05e67,Fan Stage Command,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,cfe17279-310e-4778-b416-b36d6ecc5cca,Near Apartment 206,,ACTIVE,emaar,CommonArea,170f6492-da86-4263-8c26-90bcfdd05e67,Fan Stage Command,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,6da9cf2d-f6ad-43a1-abd3-7b1a50559475,Second Floor,,ACTIVE,emaar,Floor,e1b0be44-a020-4366-97d1-e5efe16140e9,Effective Setpoint,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,cfe17279-310e-4778-b416-b36d6ecc5cca,Near Apartment 206,,ACTIVE,emaar,CommonArea,e1b0be44-a020-4366-97d1-e5efe16140e9,Effective Setpoint,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,6da9cf2d-f6ad-43a1-abd3-7b1a50559475,Second Floor,,ACTIVE,emaar,Floor,637cebba-b804-4fcb-b483-52ed83b410a0,Effective Fan Indication,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ed3aa467-0bc6-45f6-bd9f-e4b85978aa47,GZLN01 2F FCU 01,0074599,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695877782424,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,cfe17279-310e-4778-b416-b36d6ecc5cca,Near Apartment 206,,ACTIVE,emaar,CommonArea,637cebba-b804-4fcb-b483-52ed83b410a0,Effective Fan Indication,ed3aa467-0bc6-45f6-bd9f-e4b85978aa47-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e14dee9c-76bf-4013-a87f-90b0fcb673a4,GZLN01 2F FCU 02,0074601,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881289109,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,6da9cf2d-f6ad-43a1-abd3-7b1a50559475,Second Floor,,ACTIVE,emaar,Floor,2aaad95a-35f9-4ba6-9160-1c805884e84a,Supervisory Fan Speed,e14dee9c-76bf-4013-a87f-90b0fcb673a4-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e14dee9c-76bf-4013-a87f-90b0fcb673a4,GZLN01 2F FCU 02,0074601,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881289109,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,7e51831e-271a-42e7-a6f5-2a62c7ce2dd8,Near Apartment 211,,ACTIVE,emaar,CommonArea,2aaad95a-35f9-4ba6-9160-1c805884e84a,Supervisory Fan Speed,e14dee9c-76bf-4013-a87f-90b0fcb673a4-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e14dee9c-76bf-4013-a87f-90b0fcb673a4,GZLN01 2F FCU 02,0074601,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881289109,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,6da9cf2d-f6ad-43a1-abd3-7b1a50559475,Second Floor,,ACTIVE,emaar,Floor,938a8abc-5ef6-48f3-9822-af5d5a71c4cc,Setpoint Offset,e14dee9c-76bf-4013-a87f-90b0fcb673a4-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
e14dee9c-76bf-4013-a87f-90b0fcb673a4,GZLN01 2F FCU 02,0074601,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881289109,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,7e51831e-271a-42e7-a6f5-2a62c7ce2dd8,Near Apartment 211,,ACTIVE,emaar,CommonArea,938a8abc-5ef6-48f3-9822-af5d5a71c4cc,Setpoint Offset,e14dee9c-76bf-4013-a87f-90b0fcb673a4-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
e14dee9c-76bf-4013-a87f-90b0fcb673a4,GZLN01 2F FCU 02,0074601,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881289109,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,6da9cf2d-f6ad-43a1-abd3-7b1a50559475,Second Floor,,ACTIVE,emaar,Floor,c42239b3-1fa1-4657-aed4-3e3d5d31edc3,Return Temperature Setpoint,e14dee9c-76bf-4013-a87f-90b0fcb673a4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e14dee9c-76bf-4013-a87f-90b0fcb673a4,GZLN01 2F FCU 02,0074601,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881289109,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,7e51831e-271a-42e7-a6f5-2a62c7ce2dd8,Near Apartment 211,,ACTIVE,emaar,CommonArea,c42239b3-1fa1-4657-aed4-3e3d5d31edc3,Return Temperature Setpoint,e14dee9c-76bf-4013-a87f-90b0fcb673a4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e14dee9c-76bf-4013-a87f-90b0fcb673a4,GZLN01 2F FCU 02,0074601,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881289109,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,6da9cf2d-f6ad-43a1-abd3-7b1a50559475,Second Floor,,ACTIVE,emaar,Floor,529aa6b4-0d86-44f5-9a80-b833a41dabdd,Return Temperature,e14dee9c-76bf-4013-a87f-90b0fcb673a4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e14dee9c-76bf-4013-a87f-90b0fcb673a4,GZLN01 2F FCU 02,0074601,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881289109,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,7e51831e-271a-42e7-a6f5-2a62c7ce2dd8,Near Apartment 211,,ACTIVE,emaar,CommonArea,529aa6b4-0d86-44f5-9a80-b833a41dabdd,Return Temperature,e14dee9c-76bf-4013-a87f-90b0fcb673a4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
