asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f5237b09-9bab-4f0b-9e89-f6acfabebd2f,BD Act One Act Two T2-38-3805,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717494910139,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,c0ee12a6-ee5c-432b-8f3f-7350ff43094e,3805,,ACTIVE,emaar,Room,67e062be-aa05-4e02-a0f9-ccbc3f0c03de,Energy KWH,f5237b09-9bab-4f0b-9e89-f6acfabebd2f-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f5237b09-9bab-4f0b-9e89-f6acfabebd2f,BD Act One Act Two T2-38-3805,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717494910139,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fb572e22-97e2-4d4b-80d1-bc407267931a,Thirty Eighth Floor,,ACTIVE,emaar,Floor,67e062be-aa05-4e02-a0f9-ccbc3f0c03de,Energy KWH,f5237b09-9bab-4f0b-9e89-f6acfabebd2f-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,68f35ebf-1909-483b-96d6-ccfc6f86fdfa,3806,,ACTIVE,emaar,Room,41f803fd-0c6d-46c4-8fd3-2326503f8140,Volume,711d8fcf-3576-47fa-9021-b3f4982e97b6-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fb572e22-97e2-4d4b-80d1-bc407267931a,Thirty Eighth Floor,,ACTIVE,emaar,Floor,41f803fd-0c6d-46c4-8fd3-2326503f8140,Volume,711d8fcf-3576-47fa-9021-b3f4982e97b6-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,68f35ebf-1909-483b-96d6-ccfc6f86fdfa,3806,,ACTIVE,emaar,Room,b19771d0-2f55-45bf-8ac3-bc835ac34d3b,Temperature Difference,711d8fcf-3576-47fa-9021-b3f4982e97b6-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fb572e22-97e2-4d4b-80d1-bc407267931a,Thirty Eighth Floor,,ACTIVE,emaar,Floor,b19771d0-2f55-45bf-8ac3-bc835ac34d3b,Temperature Difference,711d8fcf-3576-47fa-9021-b3f4982e97b6-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,68f35ebf-1909-483b-96d6-ccfc6f86fdfa,3806,,ACTIVE,emaar,Room,3412cfd8-f116-4190-a041-05e61d3b1f8c,Supply Temperature,711d8fcf-3576-47fa-9021-b3f4982e97b6-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fb572e22-97e2-4d4b-80d1-bc407267931a,Thirty Eighth Floor,,ACTIVE,emaar,Floor,3412cfd8-f116-4190-a041-05e61d3b1f8c,Supply Temperature,711d8fcf-3576-47fa-9021-b3f4982e97b6-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,68f35ebf-1909-483b-96d6-ccfc6f86fdfa,3806,,ACTIVE,emaar,Room,c0688c8f-f9a0-445a-b6e9-dff903aa4d19,Return Temperature,711d8fcf-3576-47fa-9021-b3f4982e97b6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fb572e22-97e2-4d4b-80d1-bc407267931a,Thirty Eighth Floor,,ACTIVE,emaar,Floor,c0688c8f-f9a0-445a-b6e9-dff903aa4d19,Return Temperature,711d8fcf-3576-47fa-9021-b3f4982e97b6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,68f35ebf-1909-483b-96d6-ccfc6f86fdfa,3806,,ACTIVE,emaar,Room,c8939175-117b-4156-8b34-f963f135a386,Power,711d8fcf-3576-47fa-9021-b3f4982e97b6-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fb572e22-97e2-4d4b-80d1-bc407267931a,Thirty Eighth Floor,,ACTIVE,emaar,Floor,c8939175-117b-4156-8b34-f963f135a386,Power,711d8fcf-3576-47fa-9021-b3f4982e97b6-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,68f35ebf-1909-483b-96d6-ccfc6f86fdfa,3806,,ACTIVE,emaar,Room,2336bdf0-de6a-476b-bb91-deb0349ec285,Flow Litre Per Second,711d8fcf-3576-47fa-9021-b3f4982e97b6-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fb572e22-97e2-4d4b-80d1-bc407267931a,Thirty Eighth Floor,,ACTIVE,emaar,Floor,2336bdf0-de6a-476b-bb91-deb0349ec285,Flow Litre Per Second,711d8fcf-3576-47fa-9021-b3f4982e97b6-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,68f35ebf-1909-483b-96d6-ccfc6f86fdfa,3806,,ACTIVE,emaar,Room,d0023e93-8a10-4584-a221-f7ee412389e0,Flow Litre Per Hour,711d8fcf-3576-47fa-9021-b3f4982e97b6-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fb572e22-97e2-4d4b-80d1-bc407267931a,Thirty Eighth Floor,,ACTIVE,emaar,Floor,d0023e93-8a10-4584-a221-f7ee412389e0,Flow Litre Per Hour,711d8fcf-3576-47fa-9021-b3f4982e97b6-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,68f35ebf-1909-483b-96d6-ccfc6f86fdfa,3806,,ACTIVE,emaar,Room,d25875d6-e55c-47b4-8353-e36282ad296b,Energy RTH,711d8fcf-3576-47fa-9021-b3f4982e97b6-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fb572e22-97e2-4d4b-80d1-bc407267931a,Thirty Eighth Floor,,ACTIVE,emaar,Floor,d25875d6-e55c-47b4-8353-e36282ad296b,Energy RTH,711d8fcf-3576-47fa-9021-b3f4982e97b6-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,68f35ebf-1909-483b-96d6-ccfc6f86fdfa,3806,,ACTIVE,emaar,Room,ea4ccfd7-87c5-47a0-b365-bae9af666fb0,Energy KWH,711d8fcf-3576-47fa-9021-b3f4982e97b6-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
711d8fcf-3576-47fa-9021-b3f4982e97b6,BD Act One Act Two T2-38-3806,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717496396070,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fb572e22-97e2-4d4b-80d1-bc407267931a,Thirty Eighth Floor,,ACTIVE,emaar,Floor,ea4ccfd7-87c5-47a0-b365-bae9af666fb0,Energy KWH,711d8fcf-3576-47fa-9021-b3f4982e97b6-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0f176cf6-dc4d-4764-8122-922a4f6432da,BD Act One Act Two T2-38-3807,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717559460845,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,983d2d59-c793-4601-9855-fcebc8363a03,3807,,ACTIVE,emaar,Room,f6be6146-ae0b-4299-a0e9-49afc93b8463,Volume,0f176cf6-dc4d-4764-8122-922a4f6432da-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
0f176cf6-dc4d-4764-8122-922a4f6432da,BD Act One Act Two T2-38-3807,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717559460845,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fb572e22-97e2-4d4b-80d1-bc407267931a,Thirty Eighth Floor,,ACTIVE,emaar,Floor,f6be6146-ae0b-4299-a0e9-49afc93b8463,Volume,0f176cf6-dc4d-4764-8122-922a4f6432da-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
0f176cf6-dc4d-4764-8122-922a4f6432da,BD Act One Act Two T2-38-3807,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717559460845,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,983d2d59-c793-4601-9855-fcebc8363a03,3807,,ACTIVE,emaar,Room,ceb0fb2a-01b5-49fa-8311-6980155b310c,Temperature Difference,0f176cf6-dc4d-4764-8122-922a4f6432da-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0f176cf6-dc4d-4764-8122-922a4f6432da,BD Act One Act Two T2-38-3807,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717559460845,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fb572e22-97e2-4d4b-80d1-bc407267931a,Thirty Eighth Floor,,ACTIVE,emaar,Floor,ceb0fb2a-01b5-49fa-8311-6980155b310c,Temperature Difference,0f176cf6-dc4d-4764-8122-922a4f6432da-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0f176cf6-dc4d-4764-8122-922a4f6432da,BD Act One Act Two T2-38-3807,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717559460845,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,983d2d59-c793-4601-9855-fcebc8363a03,3807,,ACTIVE,emaar,Room,d8694467-6617-4f48-b45c-a7cae1ddc59a,Supply Temperature,0f176cf6-dc4d-4764-8122-922a4f6432da-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0f176cf6-dc4d-4764-8122-922a4f6432da,BD Act One Act Two T2-38-3807,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717559460845,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fb572e22-97e2-4d4b-80d1-bc407267931a,Thirty Eighth Floor,,ACTIVE,emaar,Floor,d8694467-6617-4f48-b45c-a7cae1ddc59a,Supply Temperature,0f176cf6-dc4d-4764-8122-922a4f6432da-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0f176cf6-dc4d-4764-8122-922a4f6432da,BD Act One Act Two T2-38-3807,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717559460845,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,983d2d59-c793-4601-9855-fcebc8363a03,3807,,ACTIVE,emaar,Room,b1a5754e-1b47-40c8-94c7-b6370fb2b0bc,Return Temperature,0f176cf6-dc4d-4764-8122-922a4f6432da-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0f176cf6-dc4d-4764-8122-922a4f6432da,BD Act One Act Two T2-38-3807,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717559460845,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fb572e22-97e2-4d4b-80d1-bc407267931a,Thirty Eighth Floor,,ACTIVE,emaar,Floor,b1a5754e-1b47-40c8-94c7-b6370fb2b0bc,Return Temperature,0f176cf6-dc4d-4764-8122-922a4f6432da-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0f176cf6-dc4d-4764-8122-922a4f6432da,BD Act One Act Two T2-38-3807,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717559460845,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,983d2d59-c793-4601-9855-fcebc8363a03,3807,,ACTIVE,emaar,Room,23b78551-5e40-44de-9e25-f63f7b033742,Power,0f176cf6-dc4d-4764-8122-922a4f6432da-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
0f176cf6-dc4d-4764-8122-922a4f6432da,BD Act One Act Two T2-38-3807,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717559460845,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fb572e22-97e2-4d4b-80d1-bc407267931a,Thirty Eighth Floor,,ACTIVE,emaar,Floor,23b78551-5e40-44de-9e25-f63f7b033742,Power,0f176cf6-dc4d-4764-8122-922a4f6432da-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
