asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3ae9bfa1-bc5f-4535-881b-47b6f63f25bd,BD Burj Crown-26-2601,,POINT(55.269401 25.193994),,system@datalkz,1732799950074,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,58c5a77e-ed4f-4452-b5cd-c3c79df3d4a2,Twenty Six floor,,ACTIVE,emaar,Floor,b7a4748f-045f-4de2-ab9b-fc761aa42631,Temperature Difference,3ae9bfa1-bc5f-4535-881b-47b6f63f25bd-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3ae9bfa1-bc5f-4535-881b-47b6f63f25bd,BD Burj Crown-26-2601,,POINT(55.269401 25.193994),,system@datalkz,1732799950074,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,821b8750-0362-48b6-b1de-de7f87bb3de4,2601,,ACTIVE,emaar,Room,fd019538-6f12-4d17-8277-401a86391761,Supply Temperature,3ae9bfa1-bc5f-4535-881b-47b6f63f25bd-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3ae9bfa1-bc5f-4535-881b-47b6f63f25bd,BD Burj Crown-26-2601,,POINT(55.269401 25.193994),,system@datalkz,1732799950074,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,58c5a77e-ed4f-4452-b5cd-c3c79df3d4a2,Twenty Six floor,,ACTIVE,emaar,Floor,fd019538-6f12-4d17-8277-401a86391761,Supply Temperature,3ae9bfa1-bc5f-4535-881b-47b6f63f25bd-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3ae9bfa1-bc5f-4535-881b-47b6f63f25bd,BD Burj Crown-26-2601,,POINT(55.269401 25.193994),,system@datalkz,1732799950074,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,821b8750-0362-48b6-b1de-de7f87bb3de4,2601,,ACTIVE,emaar,Room,df647dba-70c4-45d0-9130-8fdec174ba1b,Return Temperature,3ae9bfa1-bc5f-4535-881b-47b6f63f25bd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3ae9bfa1-bc5f-4535-881b-47b6f63f25bd,BD Burj Crown-26-2601,,POINT(55.269401 25.193994),,system@datalkz,1732799950074,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,58c5a77e-ed4f-4452-b5cd-c3c79df3d4a2,Twenty Six floor,,ACTIVE,emaar,Floor,df647dba-70c4-45d0-9130-8fdec174ba1b,Return Temperature,3ae9bfa1-bc5f-4535-881b-47b6f63f25bd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3ae9bfa1-bc5f-4535-881b-47b6f63f25bd,BD Burj Crown-26-2601,,POINT(55.269401 25.193994),,system@datalkz,1732799950074,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,821b8750-0362-48b6-b1de-de7f87bb3de4,2601,,ACTIVE,emaar,Room,44cff221-e7c8-4eb7-8023-0b8105026c9c,Power,3ae9bfa1-bc5f-4535-881b-47b6f63f25bd-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
3ae9bfa1-bc5f-4535-881b-47b6f63f25bd,BD Burj Crown-26-2601,,POINT(55.269401 25.193994),,system@datalkz,1732799950074,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,58c5a77e-ed4f-4452-b5cd-c3c79df3d4a2,Twenty Six floor,,ACTIVE,emaar,Floor,44cff221-e7c8-4eb7-8023-0b8105026c9c,Power,3ae9bfa1-bc5f-4535-881b-47b6f63f25bd-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
3ae9bfa1-bc5f-4535-881b-47b6f63f25bd,BD Burj Crown-26-2601,,POINT(55.269401 25.193994),,system@datalkz,1732799950074,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,821b8750-0362-48b6-b1de-de7f87bb3de4,2601,,ACTIVE,emaar,Room,5c85f818-761b-4454-879f-8c8d8de04c5e,Flow Litre Per Second,3ae9bfa1-bc5f-4535-881b-47b6f63f25bd-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3ae9bfa1-bc5f-4535-881b-47b6f63f25bd,BD Burj Crown-26-2601,,POINT(55.269401 25.193994),,system@datalkz,1732799950074,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,58c5a77e-ed4f-4452-b5cd-c3c79df3d4a2,Twenty Six floor,,ACTIVE,emaar,Floor,5c85f818-761b-4454-879f-8c8d8de04c5e,Flow Litre Per Second,3ae9bfa1-bc5f-4535-881b-47b6f63f25bd-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3ae9bfa1-bc5f-4535-881b-47b6f63f25bd,BD Burj Crown-26-2601,,POINT(55.269401 25.193994),,system@datalkz,1732799950074,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,821b8750-0362-48b6-b1de-de7f87bb3de4,2601,,ACTIVE,emaar,Room,c58b994f-96cc-454b-8b66-0f2e11773f77,Flow Litre Per Hour,3ae9bfa1-bc5f-4535-881b-47b6f63f25bd-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3ae9bfa1-bc5f-4535-881b-47b6f63f25bd,BD Burj Crown-26-2601,,POINT(55.269401 25.193994),,system@datalkz,1732799950074,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,58c5a77e-ed4f-4452-b5cd-c3c79df3d4a2,Twenty Six floor,,ACTIVE,emaar,Floor,c58b994f-96cc-454b-8b66-0f2e11773f77,Flow Litre Per Hour,3ae9bfa1-bc5f-4535-881b-47b6f63f25bd-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3ae9bfa1-bc5f-4535-881b-47b6f63f25bd,BD Burj Crown-26-2601,,POINT(55.269401 25.193994),,system@datalkz,1732799950074,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,821b8750-0362-48b6-b1de-de7f87bb3de4,2601,,ACTIVE,emaar,Room,90cbf69f-85e9-498f-89cc-c5bae8b0e716,Energy RTH,3ae9bfa1-bc5f-4535-881b-47b6f63f25bd-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3ae9bfa1-bc5f-4535-881b-47b6f63f25bd,BD Burj Crown-26-2601,,POINT(55.269401 25.193994),,system@datalkz,1732799950074,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,58c5a77e-ed4f-4452-b5cd-c3c79df3d4a2,Twenty Six floor,,ACTIVE,emaar,Floor,90cbf69f-85e9-498f-89cc-c5bae8b0e716,Energy RTH,3ae9bfa1-bc5f-4535-881b-47b6f63f25bd-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3ae9bfa1-bc5f-4535-881b-47b6f63f25bd,BD Burj Crown-26-2601,,POINT(55.269401 25.193994),,system@datalkz,1732799950074,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,821b8750-0362-48b6-b1de-de7f87bb3de4,2601,,ACTIVE,emaar,Room,ae6580ab-d3e4-41be-8962-d441d0f064da,Energy KWH,3ae9bfa1-bc5f-4535-881b-47b6f63f25bd-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3ae9bfa1-bc5f-4535-881b-47b6f63f25bd,BD Burj Crown-26-2601,,POINT(55.269401 25.193994),,system@datalkz,1732799950074,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,58c5a77e-ed4f-4452-b5cd-c3c79df3d4a2,Twenty Six floor,,ACTIVE,emaar,Floor,ae6580ab-d3e4-41be-8962-d441d0f064da,Energy KWH,3ae9bfa1-bc5f-4535-881b-47b6f63f25bd-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6c50d4f5-3a0f-473a-94c4-058b9af80efa,2602,,ACTIVE,emaar,Room,133ebe4f-e446-421c-90a5-dabd56002206,Volume,d285912a-af22-41b4-a464-feff67e7f98b-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,58c5a77e-ed4f-4452-b5cd-c3c79df3d4a2,Twenty Six floor,,ACTIVE,emaar,Floor,133ebe4f-e446-421c-90a5-dabd56002206,Volume,d285912a-af22-41b4-a464-feff67e7f98b-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6c50d4f5-3a0f-473a-94c4-058b9af80efa,2602,,ACTIVE,emaar,Room,74134856-41a3-4573-84f6-5dc5c0d17cde,Temperature Difference,d285912a-af22-41b4-a464-feff67e7f98b-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,58c5a77e-ed4f-4452-b5cd-c3c79df3d4a2,Twenty Six floor,,ACTIVE,emaar,Floor,74134856-41a3-4573-84f6-5dc5c0d17cde,Temperature Difference,d285912a-af22-41b4-a464-feff67e7f98b-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6c50d4f5-3a0f-473a-94c4-058b9af80efa,2602,,ACTIVE,emaar,Room,3effa9f6-ab57-47c1-9525-20fd0e717443,Supply Temperature,d285912a-af22-41b4-a464-feff67e7f98b-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,58c5a77e-ed4f-4452-b5cd-c3c79df3d4a2,Twenty Six floor,,ACTIVE,emaar,Floor,3effa9f6-ab57-47c1-9525-20fd0e717443,Supply Temperature,d285912a-af22-41b4-a464-feff67e7f98b-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6c50d4f5-3a0f-473a-94c4-058b9af80efa,2602,,ACTIVE,emaar,Room,4de158be-1e46-45b1-8e0d-f37d11dba125,Return Temperature,d285912a-af22-41b4-a464-feff67e7f98b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,58c5a77e-ed4f-4452-b5cd-c3c79df3d4a2,Twenty Six floor,,ACTIVE,emaar,Floor,4de158be-1e46-45b1-8e0d-f37d11dba125,Return Temperature,d285912a-af22-41b4-a464-feff67e7f98b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6c50d4f5-3a0f-473a-94c4-058b9af80efa,2602,,ACTIVE,emaar,Room,e4b2d250-4a2e-41c6-99e4-e11e4ce320d8,Power,d285912a-af22-41b4-a464-feff67e7f98b-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,58c5a77e-ed4f-4452-b5cd-c3c79df3d4a2,Twenty Six floor,,ACTIVE,emaar,Floor,e4b2d250-4a2e-41c6-99e4-e11e4ce320d8,Power,d285912a-af22-41b4-a464-feff67e7f98b-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6c50d4f5-3a0f-473a-94c4-058b9af80efa,2602,,ACTIVE,emaar,Room,1dae9d7f-3d3c-4d9d-97a3-b8f1c635d335,Flow Litre Per Second,d285912a-af22-41b4-a464-feff67e7f98b-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,58c5a77e-ed4f-4452-b5cd-c3c79df3d4a2,Twenty Six floor,,ACTIVE,emaar,Floor,1dae9d7f-3d3c-4d9d-97a3-b8f1c635d335,Flow Litre Per Second,d285912a-af22-41b4-a464-feff67e7f98b-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6c50d4f5-3a0f-473a-94c4-058b9af80efa,2602,,ACTIVE,emaar,Room,2254e52a-0a67-48bc-9a74-3d2a30c4a13d,Flow Litre Per Hour,d285912a-af22-41b4-a464-feff67e7f98b-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,58c5a77e-ed4f-4452-b5cd-c3c79df3d4a2,Twenty Six floor,,ACTIVE,emaar,Floor,2254e52a-0a67-48bc-9a74-3d2a30c4a13d,Flow Litre Per Hour,d285912a-af22-41b4-a464-feff67e7f98b-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6c50d4f5-3a0f-473a-94c4-058b9af80efa,2602,,ACTIVE,emaar,Room,48d4d446-83f7-46f8-94a7-5a146750e642,Energy RTH,d285912a-af22-41b4-a464-feff67e7f98b-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,58c5a77e-ed4f-4452-b5cd-c3c79df3d4a2,Twenty Six floor,,ACTIVE,emaar,Floor,48d4d446-83f7-46f8-94a7-5a146750e642,Energy RTH,d285912a-af22-41b4-a464-feff67e7f98b-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
d285912a-af22-41b4-a464-feff67e7f98b,BD Burj Crown-26-2602,,POINT(55.269401 25.193994),,system@datalkz,1732801984126,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6c50d4f5-3a0f-473a-94c4-058b9af80efa,2602,,ACTIVE,emaar,Room,ad73b3fe-03b4-455e-b41a-91e10a9d37e5,Energy KWH,d285912a-af22-41b4-a464-feff67e7f98b-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
