asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
5c77d77d-b21c-4d10-90cc-924212814ee4,MOB M LVP E12 2 PMU 01,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097044007,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,7806f45c-f71d-4760-9244-c6b2cc8b7f52,Frequency,5c77d77d-b21c-4d10-90cc-924212814ee4-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
5c77d77d-b21c-4d10-90cc-924212814ee4,MOB M LVP E12 2 PMU 01,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097044007,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,59891259-a5de-481c-9360-0eb388660778,Energy,5c77d77d-b21c-4d10-90cc-924212814ee4-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
5c77d77d-b21c-4d10-90cc-924212814ee4,MOB M LVP E12 2 PMU 01,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097044007,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,38e42b93-5b74-4d4d-87c8-7a0e75b15a03,Current L3,5c77d77d-b21c-4d10-90cc-924212814ee4-Current L3,Double,,READONLY,ACTIVE,A,ampere,,,
5c77d77d-b21c-4d10-90cc-924212814ee4,MOB M LVP E12 2 PMU 01,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097044007,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,abcf87a6-43d2-438e-940f-c8df8166184d,Current L2,5c77d77d-b21c-4d10-90cc-924212814ee4-Current L2,Double,,READONLY,ACTIVE,A,ampere,,,
5c77d77d-b21c-4d10-90cc-924212814ee4,MOB M LVP E12 2 PMU 01,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097044007,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,4e01021b-f809-4e02-939c-a20dee03de27,Current L1,5c77d77d-b21c-4d10-90cc-924212814ee4-Current L1,Double,,READONLY,ACTIVE,A,ampere,,,
3b12fc4a-f372-418f-bd32-6760a0d5d8ff,MOB M LVP E12 2 PMU 31,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741094892508,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,SMDBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,58066b8a-6579-426c-a10a-48e00bfba50f,Voltage L2 L3,3b12fc4a-f372-418f-bd32-6760a0d5d8ff-Voltage L2 L3,Double,,READONLY,ACTIVE,V,volt,,,
3b12fc4a-f372-418f-bd32-6760a0d5d8ff,MOB M LVP E12 2 PMU 31,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741094892508,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,SMDBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,9cf2505f-8bb4-4c0b-a81d-cf79f73b1eb7,Voltage L1 L3,3b12fc4a-f372-418f-bd32-6760a0d5d8ff-Voltage L1 L3,Double,,READONLY,ACTIVE,V,volt,,,
3b12fc4a-f372-418f-bd32-6760a0d5d8ff,MOB M LVP E12 2 PMU 31,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741094892508,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,SMDBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,f3cc87e9-378f-4199-9d51-3434affd425b,Voltage L1 L2,3b12fc4a-f372-418f-bd32-6760a0d5d8ff-Voltage L1 L2,Double,,READONLY,ACTIVE,V,volt,,,
3b12fc4a-f372-418f-bd32-6760a0d5d8ff,MOB M LVP E12 2 PMU 31,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741094892508,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,SMDBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,14c54225-f5f3-4854-b6bc-dc18373a7c6e,Total Power,3b12fc4a-f372-418f-bd32-6760a0d5d8ff-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
3b12fc4a-f372-418f-bd32-6760a0d5d8ff,MOB M LVP E12 2 PMU 31,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741094892508,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,SMDBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,338f6eda-a40d-4168-ae5a-c83900d284a5,Power Factor,3b12fc4a-f372-418f-bd32-6760a0d5d8ff-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
3b12fc4a-f372-418f-bd32-6760a0d5d8ff,MOB M LVP E12 2 PMU 31,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741094892508,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,SMDBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,dcc48505-0810-48f7-abd9-f883f9f1dd61,Frequency,3b12fc4a-f372-418f-bd32-6760a0d5d8ff-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
3b12fc4a-f372-418f-bd32-6760a0d5d8ff,MOB M LVP E12 2 PMU 31,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741094892508,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,SMDBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,c3507cd6-7329-45ce-b792-08f7719506b5,Energy,3b12fc4a-f372-418f-bd32-6760a0d5d8ff-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3b12fc4a-f372-418f-bd32-6760a0d5d8ff,MOB M LVP E12 2 PMU 31,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741094892508,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,SMDBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,8022d581-4dd0-4dfa-99d3-ccc07c1bbd23,Current L3,3b12fc4a-f372-418f-bd32-6760a0d5d8ff-Current L3,Double,,READONLY,ACTIVE,A,ampere,,,
3b12fc4a-f372-418f-bd32-6760a0d5d8ff,MOB M LVP E12 2 PMU 31,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741094892508,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,SMDBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,42bce9fa-4b59-466c-b5e5-d4a707d60835,Current L2,3b12fc4a-f372-418f-bd32-6760a0d5d8ff-Current L2,Double,,READONLY,ACTIVE,A,ampere,,,
3b12fc4a-f372-418f-bd32-6760a0d5d8ff,MOB M LVP E12 2 PMU 31,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741094892508,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,SMDBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,5652f921-b592-4ea2-966f-87f28002122d,Current L1,3b12fc4a-f372-418f-bd32-6760a0d5d8ff-Current L1,Double,,READONLY,ACTIVE,A,ampere,,,
10c43b92-58f9-425a-899d-9c32aaebe798,MOB M LVP E12 3 PMU 01,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097034565,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,5dff1838-d002-451a-b6ae-9992f4cf6f7a,Voltage L2 L3,10c43b92-58f9-425a-899d-9c32aaebe798-Voltage L2 L3,Double,,READONLY,ACTIVE,V,volt,,,
10c43b92-58f9-425a-899d-9c32aaebe798,MOB M LVP E12 3 PMU 01,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097034565,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,e018f61f-780f-4ad9-928b-07736e120d94,Voltage L1 L3,10c43b92-58f9-425a-899d-9c32aaebe798-Voltage L1 L3,Double,,READONLY,ACTIVE,V,volt,,,
10c43b92-58f9-425a-899d-9c32aaebe798,MOB M LVP E12 3 PMU 01,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097034565,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,fb765f68-821c-42c9-82cf-ffef58e5331c,Voltage L1 L2,10c43b92-58f9-425a-899d-9c32aaebe798-Voltage L1 L2,Double,,READONLY,ACTIVE,V,volt,,,
10c43b92-58f9-425a-899d-9c32aaebe798,MOB M LVP E12 3 PMU 01,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097034565,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,f3a3fccb-cddf-4401-8933-ebba7ae69489,Total Power,10c43b92-58f9-425a-899d-9c32aaebe798-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
10c43b92-58f9-425a-899d-9c32aaebe798,MOB M LVP E12 3 PMU 01,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097034565,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,1bedb1c8-caf8-42f6-b171-208415fceac9,Power Factor,10c43b92-58f9-425a-899d-9c32aaebe798-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
10c43b92-58f9-425a-899d-9c32aaebe798,MOB M LVP E12 3 PMU 01,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097034565,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,8ce76aae-8773-4e60-a80c-cfd81796550a,Frequency,10c43b92-58f9-425a-899d-9c32aaebe798-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
10c43b92-58f9-425a-899d-9c32aaebe798,MOB M LVP E12 3 PMU 01,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097034565,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,d411c5a6-04de-40d8-9aa5-f3cb05b007f3,Energy,10c43b92-58f9-425a-899d-9c32aaebe798-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
10c43b92-58f9-425a-899d-9c32aaebe798,MOB M LVP E12 3 PMU 01,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097034565,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,a2817b47-87ff-42ac-ae9c-941b380ab361,Current L3,10c43b92-58f9-425a-899d-9c32aaebe798-Current L3,Double,,READONLY,ACTIVE,A,ampere,,,
10c43b92-58f9-425a-899d-9c32aaebe798,MOB M LVP E12 3 PMU 01,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097034565,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,378273bd-39f6-40db-8166-c88d4a0367ba,Current L2,10c43b92-58f9-425a-899d-9c32aaebe798-Current L2,Double,,READONLY,ACTIVE,A,ampere,,,
10c43b92-58f9-425a-899d-9c32aaebe798,MOB M LVP E12 3 PMU 01,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097034565,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,4d793d87-766a-49cd-adb1-573656184937,Current L1,10c43b92-58f9-425a-899d-9c32aaebe798-Current L1,Double,,READONLY,ACTIVE,A,ampere,,,
8be883a7-73d9-450d-84cf-bcb153b5b29e,MOB M LVP E12 3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097222969,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,7b0c2a93-c223-463c-8648-9d25882ad3d1,Voltage L2 L3,8be883a7-73d9-450d-84cf-bcb153b5b29e-Voltage L2 L3,Double,,READONLY,ACTIVE,V,volt,,,
8be883a7-73d9-450d-84cf-bcb153b5b29e,MOB M LVP E12 3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097222969,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,0863ba59-def1-4a82-b0cf-122230c977e9,Voltage L1 L3,8be883a7-73d9-450d-84cf-bcb153b5b29e-Voltage L1 L3,Double,,READONLY,ACTIVE,V,volt,,,
8be883a7-73d9-450d-84cf-bcb153b5b29e,MOB M LVP E12 3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097222969,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,d11ac837-58c6-485f-91e6-d688e65d7c70,Voltage L1 L2,8be883a7-73d9-450d-84cf-bcb153b5b29e-Voltage L1 L2,Double,,READONLY,ACTIVE,V,volt,,,
8be883a7-73d9-450d-84cf-bcb153b5b29e,MOB M LVP E12 3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097222969,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,7f221ff7-7e87-473e-a4a3-ac5490c08919,Total Power,8be883a7-73d9-450d-84cf-bcb153b5b29e-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
8be883a7-73d9-450d-84cf-bcb153b5b29e,MOB M LVP E12 3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097222969,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,d65ad905-29a1-4fc6-acf9-e4cb20dcd7ce,Power Factor,8be883a7-73d9-450d-84cf-bcb153b5b29e-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
8be883a7-73d9-450d-84cf-bcb153b5b29e,MOB M LVP E12 3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097222969,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,7a6d7e04-16c2-4415-a20b-469367129c0b,Frequency,8be883a7-73d9-450d-84cf-bcb153b5b29e-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
8be883a7-73d9-450d-84cf-bcb153b5b29e,MOB M LVP E12 3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097222969,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,e3dacf6a-a092-4326-a709-8c2e32932325,Energy,8be883a7-73d9-450d-84cf-bcb153b5b29e-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8be883a7-73d9-450d-84cf-bcb153b5b29e,MOB M LVP E12 3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097222969,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,bf179a65-d070-4e3b-bd72-05cba53f6da0,Current L3,8be883a7-73d9-450d-84cf-bcb153b5b29e-Current L3,Double,,READONLY,ACTIVE,A,ampere,,,
8be883a7-73d9-450d-84cf-bcb153b5b29e,MOB M LVP E12 3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097222969,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,06caf6fe-e599-48f2-8c63-1c0b81c70a3d,Current L2,8be883a7-73d9-450d-84cf-bcb153b5b29e-Current L2,Double,,READONLY,ACTIVE,A,ampere,,,
