asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4f5e928f-5a3c-43c9-b959-3df03c8fe65f,W2 B DDC L8023,0105753,POINT(55.272372 25.193299),,siteadmin@datalkz,1561816403566,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,DDCController,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,29166c1d-760b-4840-bcc8-1525f0634e94,Basement Floor,,ACTIVE,emaar,Floor,a91a4a80-a740-4353-9126-341637dcaf62,Communication Status,4f5e928f-5a3c-43c9-b959-3df03c8fe65f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b679a26f-b921-4e3f-94aa-fb694cd2a5af,W2 B Domestic Water Tank,0049442,POINT(55.272372 25.193299),,siteadmin@datalkz,1567039191304,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,DomesticWaterTank,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,29166c1d-760b-4840-bcc8-1525f0634e94,Basement Floor,,ACTIVE,emaar,Floor,803c4ada-68d4-45fc-a6bf-0e48d05b2549,Level,b679a26f-b921-4e3f-94aa-fb694cd2a5af-Level,Float,,READONLY,ACTIVE,%,percent,,,Float
fdf29ae7-1013-481c-96db-308664b0299a,W2 B Fire Electrical Pump 01,0049283,POINT(55.272372 25.193299),,siteadmin@datalkz,1564321020128,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FireElectricalPump,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,29166c1d-760b-4840-bcc8-1525f0634e94,Basement Floor,,ACTIVE,emaar,Floor,3887d8bf-1c87-45f9-8170-0bdddbdcb246,Trip Status,fdf29ae7-1013-481c-96db-308664b0299a-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fdf29ae7-1013-481c-96db-308664b0299a,W2 B Fire Electrical Pump 01,0049283,POINT(55.272372 25.193299),,siteadmin@datalkz,1564321020128,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FireElectricalPump,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,29166c1d-760b-4840-bcc8-1525f0634e94,Basement Floor,,ACTIVE,emaar,Floor,7c32174a-b215-47ab-8a17-98ed3c7f34cc,Run Status,fdf29ae7-1013-481c-96db-308664b0299a-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fdf29ae7-1013-481c-96db-308664b0299a,W2 B Fire Electrical Pump 01,0049283,POINT(55.272372 25.193299),,siteadmin@datalkz,1564321020128,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FireElectricalPump,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,29166c1d-760b-4840-bcc8-1525f0634e94,Basement Floor,,ACTIVE,emaar,Floor,c88ef70e-3474-4134-9048-fd30f8ebdf67,Communication Status,fdf29ae7-1013-481c-96db-308664b0299a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7ea5a246-7485-4f79-a9d8-424e1710801b,W2 B Fire Electrical Pump 02,0049282,POINT(55.272372 25.193299),,siteadmin@datalkz,1564321242083,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FireElectricalPump,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,29166c1d-760b-4840-bcc8-1525f0634e94,Basement Floor,,ACTIVE,emaar,Floor,de3cb4ee-dbc8-41ae-9c6a-bc543c219ba1,Trip Status,7ea5a246-7485-4f79-a9d8-424e1710801b-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7ea5a246-7485-4f79-a9d8-424e1710801b,W2 B Fire Electrical Pump 02,0049282,POINT(55.272372 25.193299),,siteadmin@datalkz,1564321242083,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FireElectricalPump,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,29166c1d-760b-4840-bcc8-1525f0634e94,Basement Floor,,ACTIVE,emaar,Floor,160c21ef-789d-439e-b279-f71fce18549b,Run Status,7ea5a246-7485-4f79-a9d8-424e1710801b-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7ea5a246-7485-4f79-a9d8-424e1710801b,W2 B Fire Electrical Pump 02,0049282,POINT(55.272372 25.193299),,siteadmin@datalkz,1564321242083,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FireElectricalPump,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,29166c1d-760b-4840-bcc8-1525f0634e94,Basement Floor,,ACTIVE,emaar,Floor,3513eb4e-4900-45aa-bd9d-805c89c1928c,Communication Status,7ea5a246-7485-4f79-a9d8-424e1710801b-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fcb6c24e-e04f-4d47-982e-a04c36752741,W2 B Fire Jockey Pump,0049281,POINT(55.272372 25.193299),,siteadmin@datalkz,1564320865955,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FireJockeyPump,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,29166c1d-760b-4840-bcc8-1525f0634e94,Basement Floor,,ACTIVE,emaar,Floor,577bfbe5-5054-49c9-8115-dabbf8ac6062,Trip Status,fcb6c24e-e04f-4d47-982e-a04c36752741-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fcb6c24e-e04f-4d47-982e-a04c36752741,W2 B Fire Jockey Pump,0049281,POINT(55.272372 25.193299),,siteadmin@datalkz,1564320865955,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FireJockeyPump,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,29166c1d-760b-4840-bcc8-1525f0634e94,Basement Floor,,ACTIVE,emaar,Floor,04cfc62e-8dd7-477e-a713-c187f575ed27,Run Status,fcb6c24e-e04f-4d47-982e-a04c36752741-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fcb6c24e-e04f-4d47-982e-a04c36752741,W2 B Fire Jockey Pump,0049281,POINT(55.272372 25.193299),,siteadmin@datalkz,1564320865955,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FireJockeyPump,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,29166c1d-760b-4840-bcc8-1525f0634e94,Basement Floor,,ACTIVE,emaar,Floor,33908a57-277a-4abe-a986-ee8d815d2b34,Communication Status,fcb6c24e-e04f-4d47-982e-a04c36752741-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
146376f7-919f-40fb-a2a6-38ec8ad1c671,W2 B Fire Pump Set,,,,siteadmin@datalkz,1562235841070,DELETED,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FirePumpSet,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,,,,,,,e7f86ebc-8f86-439f-8172-563ec8ecda2f,Jockey Pump 1 Trip Status,146376f7-919f-40fb-a2a6-38ec8ad1c671-Jockey Pump 1 Trip Status,String,,READONLY,ACTIVE,,unitless,,,String
146376f7-919f-40fb-a2a6-38ec8ad1c671,W2 B Fire Pump Set,,,,siteadmin@datalkz,1562235841070,DELETED,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FirePumpSet,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,,,,,,,f00fe2b1-e7fb-4716-a8db-2e3d7fa80ca4,Jockey Pump 1 Run Status,146376f7-919f-40fb-a2a6-38ec8ad1c671-Jockey Pump 1 Run Status,String,,READONLY,ACTIVE,,unitless,,,String
146376f7-919f-40fb-a2a6-38ec8ad1c671,W2 B Fire Pump Set,,,,siteadmin@datalkz,1562235841070,DELETED,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FirePumpSet,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,,,,,,,b48a4134-2448-4a0a-8895-b67a9d27460e,Electrical Pump 2 Trip Status,146376f7-919f-40fb-a2a6-38ec8ad1c671-Electrical Pump 2 Trip Status,String,,READONLY,ACTIVE,,unitless,,,String
146376f7-919f-40fb-a2a6-38ec8ad1c671,W2 B Fire Pump Set,,,,siteadmin@datalkz,1562235841070,DELETED,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FirePumpSet,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,,,,,,,c9a61b71-757b-4f5c-bc73-197389d00d11,Electrical Pump 2 Run Status,146376f7-919f-40fb-a2a6-38ec8ad1c671-Electrical Pump 2 Run Status,String,,READONLY,ACTIVE,,unitless,,,String
146376f7-919f-40fb-a2a6-38ec8ad1c671,W2 B Fire Pump Set,,,,siteadmin@datalkz,1562235841070,DELETED,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FirePumpSet,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,,,,,,,678f9f5e-9a7b-49d2-b3a1-cfe4d771c84c,Electrical Pump 1 Trip Status,146376f7-919f-40fb-a2a6-38ec8ad1c671-Electrical Pump 1 Trip Status,String,,READONLY,ACTIVE,,unitless,,,String
146376f7-919f-40fb-a2a6-38ec8ad1c671,W2 B Fire Pump Set,,,,siteadmin@datalkz,1562235841070,DELETED,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FirePumpSet,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,,,,,,,56379077-e74b-4ed4-80fd-bacbe2d9a6b9,Electrical Pump 1 Run Status,146376f7-919f-40fb-a2a6-38ec8ad1c671-Electrical Pump 1 Run Status,String,,READONLY,ACTIVE,,unitless,,,String
05f55ac8-01db-4c63-a02c-480f7e83dbd2,W2 B Fire Water Tank,0049450,POINT(55.272372 25.193299),,siteadmin@datalkz,1564321513001,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FireWaterTank,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,29166c1d-760b-4840-bcc8-1525f0634e94,Basement Floor,,ACTIVE,emaar,Floor,11d8ca3a-2754-4698-addf-1d092dfd3976,Water Tank Level,05f55ac8-01db-4c63-a02c-480f7e83dbd2-Water Tank Level,Float,,READONLY,ACTIVE,%,percent,,,Float
65a89cd4-8e4f-402e-816b-9691c5c549d4,W2 B Heat Exchanger 01 HR,0053046,POINT(55.272372 25.193299),,siteadmin@datalkz,1556761569720,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,HeatExchanger,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,2b73ebf0-d14a-4ea4-bdbb-619489678f1e,ETS Room,,ACTIVE,emaar,Room,36da70b4-c1fb-4c7f-8ffc-59d0c002bad9,Primary Side Outlet Temperature,65a89cd4-8e4f-402e-816b-9691c5c549d4-Primary Side Outlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
65a89cd4-8e4f-402e-816b-9691c5c549d4,W2 B Heat Exchanger 01 HR,0053046,POINT(55.272372 25.193299),,siteadmin@datalkz,1556761569720,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,HeatExchanger,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,28de52a1-0bd9-4c07-9eda-b1568074fd44,ETS Room,,ACTIVE,emaar,ETSRoom,36da70b4-c1fb-4c7f-8ffc-59d0c002bad9,Primary Side Outlet Temperature,65a89cd4-8e4f-402e-816b-9691c5c549d4-Primary Side Outlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
65a89cd4-8e4f-402e-816b-9691c5c549d4,W2 B Heat Exchanger 01 HR,0053046,POINT(55.272372 25.193299),,siteadmin@datalkz,1556761569720,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,HeatExchanger,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,29166c1d-760b-4840-bcc8-1525f0634e94,Basement Floor,,ACTIVE,emaar,Floor,36da70b4-c1fb-4c7f-8ffc-59d0c002bad9,Primary Side Outlet Temperature,65a89cd4-8e4f-402e-816b-9691c5c549d4-Primary Side Outlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
65a89cd4-8e4f-402e-816b-9691c5c549d4,W2 B Heat Exchanger 01 HR,0053046,POINT(55.272372 25.193299),,siteadmin@datalkz,1556761569720,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,HeatExchanger,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,2b73ebf0-d14a-4ea4-bdbb-619489678f1e,ETS Room,,ACTIVE,emaar,Room,bd44c9aa-d66f-476a-b2b0-7d8fda4016b0,Primary Side Modulating Valve Tertiary Supply Selection,65a89cd4-8e4f-402e-816b-9691c5c549d4-Primary Side Modulating Valve Tertiary Supply Selection,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
65a89cd4-8e4f-402e-816b-9691c5c549d4,W2 B Heat Exchanger 01 HR,0053046,POINT(55.272372 25.193299),,siteadmin@datalkz,1556761569720,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,HeatExchanger,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,28de52a1-0bd9-4c07-9eda-b1568074fd44,ETS Room,,ACTIVE,emaar,ETSRoom,bd44c9aa-d66f-476a-b2b0-7d8fda4016b0,Primary Side Modulating Valve Tertiary Supply Selection,65a89cd4-8e4f-402e-816b-9691c5c549d4-Primary Side Modulating Valve Tertiary Supply Selection,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
65a89cd4-8e4f-402e-816b-9691c5c549d4,W2 B Heat Exchanger 01 HR,0053046,POINT(55.272372 25.193299),,siteadmin@datalkz,1556761569720,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,HeatExchanger,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,29166c1d-760b-4840-bcc8-1525f0634e94,Basement Floor,,ACTIVE,emaar,Floor,bd44c9aa-d66f-476a-b2b0-7d8fda4016b0,Primary Side Modulating Valve Tertiary Supply Selection,65a89cd4-8e4f-402e-816b-9691c5c549d4-Primary Side Modulating Valve Tertiary Supply Selection,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
65a89cd4-8e4f-402e-816b-9691c5c549d4,W2 B Heat Exchanger 01 HR,0053046,POINT(55.272372 25.193299),,siteadmin@datalkz,1556761569720,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,HeatExchanger,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,2b73ebf0-d14a-4ea4-bdbb-619489678f1e,ETS Room,,ACTIVE,emaar,Room,f1470811-e8bf-4a61-877f-1ae4977bc81c,Primary Side Modulating Valve Minimum Position,65a89cd4-8e4f-402e-816b-9691c5c549d4-Primary Side Modulating Valve Minimum Position,Float,,READONLY,ACTIVE,%,percent,,,Float
65a89cd4-8e4f-402e-816b-9691c5c549d4,W2 B Heat Exchanger 01 HR,0053046,POINT(55.272372 25.193299),,siteadmin@datalkz,1556761569720,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,HeatExchanger,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,28de52a1-0bd9-4c07-9eda-b1568074fd44,ETS Room,,ACTIVE,emaar,ETSRoom,f1470811-e8bf-4a61-877f-1ae4977bc81c,Primary Side Modulating Valve Minimum Position,65a89cd4-8e4f-402e-816b-9691c5c549d4-Primary Side Modulating Valve Minimum Position,Float,,READONLY,ACTIVE,%,percent,,,Float
65a89cd4-8e4f-402e-816b-9691c5c549d4,W2 B Heat Exchanger 01 HR,0053046,POINT(55.272372 25.193299),,siteadmin@datalkz,1556761569720,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,HeatExchanger,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,29166c1d-760b-4840-bcc8-1525f0634e94,Basement Floor,,ACTIVE,emaar,Floor,f1470811-e8bf-4a61-877f-1ae4977bc81c,Primary Side Modulating Valve Minimum Position,65a89cd4-8e4f-402e-816b-9691c5c549d4-Primary Side Modulating Valve Minimum Position,Float,,READONLY,ACTIVE,%,percent,,,Float
65a89cd4-8e4f-402e-816b-9691c5c549d4,W2 B Heat Exchanger 01 HR,0053046,POINT(55.272372 25.193299),,siteadmin@datalkz,1556761569720,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,HeatExchanger,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,2b73ebf0-d14a-4ea4-bdbb-619489678f1e,ETS Room,,ACTIVE,emaar,Room,e31ee8ed-3b26-49e9-9e50-415fb9a69aa5,Primary Side Modulating Valve Maximum Position,65a89cd4-8e4f-402e-816b-9691c5c549d4-Primary Side Modulating Valve Maximum Position,Float,,READONLY,ACTIVE,%,percent,,,Float
65a89cd4-8e4f-402e-816b-9691c5c549d4,W2 B Heat Exchanger 01 HR,0053046,POINT(55.272372 25.193299),,siteadmin@datalkz,1556761569720,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,HeatExchanger,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,28de52a1-0bd9-4c07-9eda-b1568074fd44,ETS Room,,ACTIVE,emaar,ETSRoom,e31ee8ed-3b26-49e9-9e50-415fb9a69aa5,Primary Side Modulating Valve Maximum Position,65a89cd4-8e4f-402e-816b-9691c5c549d4-Primary Side Modulating Valve Maximum Position,Float,,READONLY,ACTIVE,%,percent,,,Float
65a89cd4-8e4f-402e-816b-9691c5c549d4,W2 B Heat Exchanger 01 HR,0053046,POINT(55.272372 25.193299),,siteadmin@datalkz,1556761569720,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,HeatExchanger,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,29166c1d-760b-4840-bcc8-1525f0634e94,Basement Floor,,ACTIVE,emaar,Floor,e31ee8ed-3b26-49e9-9e50-415fb9a69aa5,Primary Side Modulating Valve Maximum Position,65a89cd4-8e4f-402e-816b-9691c5c549d4-Primary Side Modulating Valve Maximum Position,Float,,READONLY,ACTIVE,%,percent,,,Float
65a89cd4-8e4f-402e-816b-9691c5c549d4,W2 B Heat Exchanger 01 HR,0053046,POINT(55.272372 25.193299),,siteadmin@datalkz,1556761569720,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,HeatExchanger,dd7b9b97-09c4-450a-98f7-058d0062cabe,The Residences 1 Tower 2 W2,ACTIVE,POINT(55.272372 25.193299),,,,emaar,admin@emaar,1556653824409,ResidentialTower,2b73ebf0-d14a-4ea4-bdbb-619489678f1e,ETS Room,,ACTIVE,emaar,Room,2b15190b-21ef-4b72-852a-61bba4a7f43c,Primary Side Modulating Valve HOA Status,65a89cd4-8e4f-402e-816b-9691c5c549d4-Primary Side Modulating Valve HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
