asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
9d82bc55-98e3-4ca4-be9b-dace3560ed13,BD Blvd Crescent T1-40-4002,,POINT(55.270619 25.191607),,system@datalkz,1716277307751,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,a538cf54-2bb6-4fc2-ae3e-8fd335f25749,Fortieth Floor,,ACTIVE,emaar,Floor,40c20170-0b5d-454a-b6fe-cb3686a02076,Flow Litre Per Hour,9d82bc55-98e3-4ca4-be9b-dace3560ed13-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
9d82bc55-98e3-4ca4-be9b-dace3560ed13,BD Blvd Crescent T1-40-4002,,POINT(55.270619 25.191607),,system@datalkz,1716277307751,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f14bf4fc-d6e6-418b-a73f-56bb52ef387d,4002,,ACTIVE,emaar,Room,2e574492-8d04-4724-bf61-d2a92d12d8ff,Energy RTH,9d82bc55-98e3-4ca4-be9b-dace3560ed13-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
9d82bc55-98e3-4ca4-be9b-dace3560ed13,BD Blvd Crescent T1-40-4002,,POINT(55.270619 25.191607),,system@datalkz,1716277307751,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,a538cf54-2bb6-4fc2-ae3e-8fd335f25749,Fortieth Floor,,ACTIVE,emaar,Floor,2e574492-8d04-4724-bf61-d2a92d12d8ff,Energy RTH,9d82bc55-98e3-4ca4-be9b-dace3560ed13-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
9d82bc55-98e3-4ca4-be9b-dace3560ed13,BD Blvd Crescent T1-40-4002,,POINT(55.270619 25.191607),,system@datalkz,1716277307751,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f14bf4fc-d6e6-418b-a73f-56bb52ef387d,4002,,ACTIVE,emaar,Room,3273f38e-f1ce-4796-9ef7-ab5a25682511,Energy KWH,9d82bc55-98e3-4ca4-be9b-dace3560ed13-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9d82bc55-98e3-4ca4-be9b-dace3560ed13,BD Blvd Crescent T1-40-4002,,POINT(55.270619 25.191607),,system@datalkz,1716277307751,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,a538cf54-2bb6-4fc2-ae3e-8fd335f25749,Fortieth Floor,,ACTIVE,emaar,Floor,3273f38e-f1ce-4796-9ef7-ab5a25682511,Energy KWH,9d82bc55-98e3-4ca4-be9b-dace3560ed13-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d88ab781-da2a-4cc0-b7a4-a44ce4544f36,BD Blvd Crescent T1-40-4003,,POINT(55.270619 25.191607),,system@datalkz,1716276749505,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,45762ce7-3ce9-435e-a23f-71da52dac8ba,4003,,ACTIVE,emaar,Room,e005c779-38f1-4cac-b0cb-7919cc39599b,Volume,d88ab781-da2a-4cc0-b7a4-a44ce4544f36-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
d88ab781-da2a-4cc0-b7a4-a44ce4544f36,BD Blvd Crescent T1-40-4003,,POINT(55.270619 25.191607),,system@datalkz,1716276749505,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,a538cf54-2bb6-4fc2-ae3e-8fd335f25749,Fortieth Floor,,ACTIVE,emaar,Floor,e005c779-38f1-4cac-b0cb-7919cc39599b,Volume,d88ab781-da2a-4cc0-b7a4-a44ce4544f36-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
d88ab781-da2a-4cc0-b7a4-a44ce4544f36,BD Blvd Crescent T1-40-4003,,POINT(55.270619 25.191607),,system@datalkz,1716276749505,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,45762ce7-3ce9-435e-a23f-71da52dac8ba,4003,,ACTIVE,emaar,Room,3f479585-5370-4bcc-beaa-86df385792ba,Temperature Difference,d88ab781-da2a-4cc0-b7a4-a44ce4544f36-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d88ab781-da2a-4cc0-b7a4-a44ce4544f36,BD Blvd Crescent T1-40-4003,,POINT(55.270619 25.191607),,system@datalkz,1716276749505,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,a538cf54-2bb6-4fc2-ae3e-8fd335f25749,Fortieth Floor,,ACTIVE,emaar,Floor,3f479585-5370-4bcc-beaa-86df385792ba,Temperature Difference,d88ab781-da2a-4cc0-b7a4-a44ce4544f36-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d88ab781-da2a-4cc0-b7a4-a44ce4544f36,BD Blvd Crescent T1-40-4003,,POINT(55.270619 25.191607),,system@datalkz,1716276749505,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,45762ce7-3ce9-435e-a23f-71da52dac8ba,4003,,ACTIVE,emaar,Room,39bc2ddc-f7c4-4f5e-80f8-22d31de314b4,Supply Temperature,d88ab781-da2a-4cc0-b7a4-a44ce4544f36-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d88ab781-da2a-4cc0-b7a4-a44ce4544f36,BD Blvd Crescent T1-40-4003,,POINT(55.270619 25.191607),,system@datalkz,1716276749505,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,a538cf54-2bb6-4fc2-ae3e-8fd335f25749,Fortieth Floor,,ACTIVE,emaar,Floor,39bc2ddc-f7c4-4f5e-80f8-22d31de314b4,Supply Temperature,d88ab781-da2a-4cc0-b7a4-a44ce4544f36-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d88ab781-da2a-4cc0-b7a4-a44ce4544f36,BD Blvd Crescent T1-40-4003,,POINT(55.270619 25.191607),,system@datalkz,1716276749505,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,45762ce7-3ce9-435e-a23f-71da52dac8ba,4003,,ACTIVE,emaar,Room,8ded924e-d091-464e-ad6a-629fb4e7d32b,Return Temperature,d88ab781-da2a-4cc0-b7a4-a44ce4544f36-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d88ab781-da2a-4cc0-b7a4-a44ce4544f36,BD Blvd Crescent T1-40-4003,,POINT(55.270619 25.191607),,system@datalkz,1716276749505,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,a538cf54-2bb6-4fc2-ae3e-8fd335f25749,Fortieth Floor,,ACTIVE,emaar,Floor,8ded924e-d091-464e-ad6a-629fb4e7d32b,Return Temperature,d88ab781-da2a-4cc0-b7a4-a44ce4544f36-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d88ab781-da2a-4cc0-b7a4-a44ce4544f36,BD Blvd Crescent T1-40-4003,,POINT(55.270619 25.191607),,system@datalkz,1716276749505,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,45762ce7-3ce9-435e-a23f-71da52dac8ba,4003,,ACTIVE,emaar,Room,b1c70b40-e0a6-4283-ba59-447eef76dff8,Flow Litre Per Second,d88ab781-da2a-4cc0-b7a4-a44ce4544f36-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
d88ab781-da2a-4cc0-b7a4-a44ce4544f36,BD Blvd Crescent T1-40-4003,,POINT(55.270619 25.191607),,system@datalkz,1716276749505,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,a538cf54-2bb6-4fc2-ae3e-8fd335f25749,Fortieth Floor,,ACTIVE,emaar,Floor,b1c70b40-e0a6-4283-ba59-447eef76dff8,Flow Litre Per Second,d88ab781-da2a-4cc0-b7a4-a44ce4544f36-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
d88ab781-da2a-4cc0-b7a4-a44ce4544f36,BD Blvd Crescent T1-40-4003,,POINT(55.270619 25.191607),,system@datalkz,1716276749505,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,45762ce7-3ce9-435e-a23f-71da52dac8ba,4003,,ACTIVE,emaar,Room,2ca96a58-2b05-4c1d-bab4-6e818970527b,Flow Litre Per Hour,d88ab781-da2a-4cc0-b7a4-a44ce4544f36-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
d88ab781-da2a-4cc0-b7a4-a44ce4544f36,BD Blvd Crescent T1-40-4003,,POINT(55.270619 25.191607),,system@datalkz,1716276749505,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,a538cf54-2bb6-4fc2-ae3e-8fd335f25749,Fortieth Floor,,ACTIVE,emaar,Floor,2ca96a58-2b05-4c1d-bab4-6e818970527b,Flow Litre Per Hour,d88ab781-da2a-4cc0-b7a4-a44ce4544f36-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
d88ab781-da2a-4cc0-b7a4-a44ce4544f36,BD Blvd Crescent T1-40-4003,,POINT(55.270619 25.191607),,system@datalkz,1716276749505,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,45762ce7-3ce9-435e-a23f-71da52dac8ba,4003,,ACTIVE,emaar,Room,981b6d00-dc9c-466b-9148-e0822607fe23,Energy RTH,d88ab781-da2a-4cc0-b7a4-a44ce4544f36-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
d88ab781-da2a-4cc0-b7a4-a44ce4544f36,BD Blvd Crescent T1-40-4003,,POINT(55.270619 25.191607),,system@datalkz,1716276749505,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,a538cf54-2bb6-4fc2-ae3e-8fd335f25749,Fortieth Floor,,ACTIVE,emaar,Floor,981b6d00-dc9c-466b-9148-e0822607fe23,Energy RTH,d88ab781-da2a-4cc0-b7a4-a44ce4544f36-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
d88ab781-da2a-4cc0-b7a4-a44ce4544f36,BD Blvd Crescent T1-40-4003,,POINT(55.270619 25.191607),,system@datalkz,1716276749505,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,45762ce7-3ce9-435e-a23f-71da52dac8ba,4003,,ACTIVE,emaar,Room,2e9c08d1-37c9-420c-aac9-ed220cb8404d,Energy KWH,d88ab781-da2a-4cc0-b7a4-a44ce4544f36-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d88ab781-da2a-4cc0-b7a4-a44ce4544f36,BD Blvd Crescent T1-40-4003,,POINT(55.270619 25.191607),,system@datalkz,1716276749505,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,a538cf54-2bb6-4fc2-ae3e-8fd335f25749,Fortieth Floor,,ACTIVE,emaar,Floor,2e9c08d1-37c9-420c-aac9-ed220cb8404d,Energy KWH,d88ab781-da2a-4cc0-b7a4-a44ce4544f36-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
29f88efe-6427-401d-8119-e379fc10a822,BD Blvd Crescent T1-40-4004,,POINT(55.270619 25.191607),,system@datalkz,1716276802919,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,ed070218-3e8b-41aa-b7be-7369f9d405d6,4004,,ACTIVE,emaar,Room,0ce59188-5a79-4066-84a5-e4a93c5fccf8,Volume,29f88efe-6427-401d-8119-e379fc10a822-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
29f88efe-6427-401d-8119-e379fc10a822,BD Blvd Crescent T1-40-4004,,POINT(55.270619 25.191607),,system@datalkz,1716276802919,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,a538cf54-2bb6-4fc2-ae3e-8fd335f25749,Fortieth Floor,,ACTIVE,emaar,Floor,0ce59188-5a79-4066-84a5-e4a93c5fccf8,Volume,29f88efe-6427-401d-8119-e379fc10a822-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
29f88efe-6427-401d-8119-e379fc10a822,BD Blvd Crescent T1-40-4004,,POINT(55.270619 25.191607),,system@datalkz,1716276802919,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,ed070218-3e8b-41aa-b7be-7369f9d405d6,4004,,ACTIVE,emaar,Room,05e2f1de-2b0a-42ee-83ae-6933df2c1acb,Temperature Difference,29f88efe-6427-401d-8119-e379fc10a822-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
29f88efe-6427-401d-8119-e379fc10a822,BD Blvd Crescent T1-40-4004,,POINT(55.270619 25.191607),,system@datalkz,1716276802919,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,a538cf54-2bb6-4fc2-ae3e-8fd335f25749,Fortieth Floor,,ACTIVE,emaar,Floor,05e2f1de-2b0a-42ee-83ae-6933df2c1acb,Temperature Difference,29f88efe-6427-401d-8119-e379fc10a822-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
29f88efe-6427-401d-8119-e379fc10a822,BD Blvd Crescent T1-40-4004,,POINT(55.270619 25.191607),,system@datalkz,1716276802919,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,ed070218-3e8b-41aa-b7be-7369f9d405d6,4004,,ACTIVE,emaar,Room,78df8480-c49a-4593-b7fa-139b3dded7e5,Supply Temperature,29f88efe-6427-401d-8119-e379fc10a822-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
29f88efe-6427-401d-8119-e379fc10a822,BD Blvd Crescent T1-40-4004,,POINT(55.270619 25.191607),,system@datalkz,1716276802919,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,a538cf54-2bb6-4fc2-ae3e-8fd335f25749,Fortieth Floor,,ACTIVE,emaar,Floor,78df8480-c49a-4593-b7fa-139b3dded7e5,Supply Temperature,29f88efe-6427-401d-8119-e379fc10a822-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
29f88efe-6427-401d-8119-e379fc10a822,BD Blvd Crescent T1-40-4004,,POINT(55.270619 25.191607),,system@datalkz,1716276802919,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,ed070218-3e8b-41aa-b7be-7369f9d405d6,4004,,ACTIVE,emaar,Room,bf98355b-12b9-4dd8-83fc-184ea967f497,Return Temperature,29f88efe-6427-401d-8119-e379fc10a822-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
29f88efe-6427-401d-8119-e379fc10a822,BD Blvd Crescent T1-40-4004,,POINT(55.270619 25.191607),,system@datalkz,1716276802919,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,a538cf54-2bb6-4fc2-ae3e-8fd335f25749,Fortieth Floor,,ACTIVE,emaar,Floor,bf98355b-12b9-4dd8-83fc-184ea967f497,Return Temperature,29f88efe-6427-401d-8119-e379fc10a822-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
29f88efe-6427-401d-8119-e379fc10a822,BD Blvd Crescent T1-40-4004,,POINT(55.270619 25.191607),,system@datalkz,1716276802919,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,ed070218-3e8b-41aa-b7be-7369f9d405d6,4004,,ACTIVE,emaar,Room,377c1b4f-688a-4b37-8c04-8989caa62cc4,Flow Litre Per Second,29f88efe-6427-401d-8119-e379fc10a822-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
29f88efe-6427-401d-8119-e379fc10a822,BD Blvd Crescent T1-40-4004,,POINT(55.270619 25.191607),,system@datalkz,1716276802919,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,a538cf54-2bb6-4fc2-ae3e-8fd335f25749,Fortieth Floor,,ACTIVE,emaar,Floor,377c1b4f-688a-4b37-8c04-8989caa62cc4,Flow Litre Per Second,29f88efe-6427-401d-8119-e379fc10a822-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
