asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
d1dcac03-eee2-4606-be1d-9e9156b6c289,BCP Z2 B1 CPEF 06,0480719,POINT(55.272467 25.191696),,system@datalkz,1661419731990,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,df3f8933-bb4e-4945-b184-2c153117aa0e,Fan Room 03,,ACTIVE,emaar,Room,dcb3cc0c-5a0d-4a53-8039-a2dc593206ba,Earth Leakage,d1dcac03-eee2-4606-be1d-9e9156b6c289-Earth Leakage,String,Boolean,READONLY,ACTIVE,-,unitless,,,
d1dcac03-eee2-4606-be1d-9e9156b6c289,BCP Z2 B1 CPEF 06,0480719,POINT(55.272467 25.191696),,system@datalkz,1661419731990,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,dcb3cc0c-5a0d-4a53-8039-a2dc593206ba,Earth Leakage,d1dcac03-eee2-4606-be1d-9e9156b6c289-Earth Leakage,String,Boolean,READONLY,ACTIVE,-,unitless,,,
d1dcac03-eee2-4606-be1d-9e9156b6c289,BCP Z2 B1 CPEF 06,0480719,POINT(55.272467 25.191696),,system@datalkz,1661419731990,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,df3f8933-bb4e-4945-b184-2c153117aa0e,Fan Room 03,,ACTIVE,emaar,Room,ff81a8b4-eb92-4bd1-b975-7c2985d09546,Air Flow Fail Status,d1dcac03-eee2-4606-be1d-9e9156b6c289-Air Flow Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
d1dcac03-eee2-4606-be1d-9e9156b6c289,BCP Z2 B1 CPEF 06,0480719,POINT(55.272467 25.191696),,system@datalkz,1661419731990,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,ff81a8b4-eb92-4bd1-b975-7c2985d09546,Air Flow Fail Status,d1dcac03-eee2-4606-be1d-9e9156b6c289-Air Flow Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
753d44df-73e6-4db0-9ab7-3bbf49a35d29,BCP Z2 B1 CPEF 07,0480721,POINT(55.272467 25.191696),,system@datalkz,1661425887051,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,33231287-ca29-494a-a21a-a18db97237cc,Fan Room 04,,ACTIVE,emaar,Room,d593702d-81d7-4366-8eb2-636c06acefdc,VFD Speed Feedback,753d44df-73e6-4db0-9ab7-3bbf49a35d29-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
753d44df-73e6-4db0-9ab7-3bbf49a35d29,BCP Z2 B1 CPEF 07,0480721,POINT(55.272467 25.191696),,system@datalkz,1661425887051,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,d593702d-81d7-4366-8eb2-636c06acefdc,VFD Speed Feedback,753d44df-73e6-4db0-9ab7-3bbf49a35d29-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
753d44df-73e6-4db0-9ab7-3bbf49a35d29,BCP Z2 B1 CPEF 07,0480721,POINT(55.272467 25.191696),,system@datalkz,1661425887051,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,33231287-ca29-494a-a21a-a18db97237cc,Fan Room 04,,ACTIVE,emaar,Room,09c58637-325e-47fb-880b-0695e9f576c7,VFD Speed Command,753d44df-73e6-4db0-9ab7-3bbf49a35d29-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
753d44df-73e6-4db0-9ab7-3bbf49a35d29,BCP Z2 B1 CPEF 07,0480721,POINT(55.272467 25.191696),,system@datalkz,1661425887051,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,09c58637-325e-47fb-880b-0695e9f576c7,VFD Speed Command,753d44df-73e6-4db0-9ab7-3bbf49a35d29-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
753d44df-73e6-4db0-9ab7-3bbf49a35d29,BCP Z2 B1 CPEF 07,0480721,POINT(55.272467 25.191696),,system@datalkz,1661425887051,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,33231287-ca29-494a-a21a-a18db97237cc,Fan Room 04,,ACTIVE,emaar,Room,7c8b7e30-87ba-474c-9be0-5a52e7c8f6fe,Trip Status,753d44df-73e6-4db0-9ab7-3bbf49a35d29-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
753d44df-73e6-4db0-9ab7-3bbf49a35d29,BCP Z2 B1 CPEF 07,0480721,POINT(55.272467 25.191696),,system@datalkz,1661425887051,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,7c8b7e30-87ba-474c-9be0-5a52e7c8f6fe,Trip Status,753d44df-73e6-4db0-9ab7-3bbf49a35d29-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
753d44df-73e6-4db0-9ab7-3bbf49a35d29,BCP Z2 B1 CPEF 07,0480721,POINT(55.272467 25.191696),,system@datalkz,1661425887051,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,33231287-ca29-494a-a21a-a18db97237cc,Fan Room 04,,ACTIVE,emaar,Room,ec494048-5cf6-49af-9511-900b1e754c4c,Run Status,753d44df-73e6-4db0-9ab7-3bbf49a35d29-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
753d44df-73e6-4db0-9ab7-3bbf49a35d29,BCP Z2 B1 CPEF 07,0480721,POINT(55.272467 25.191696),,system@datalkz,1661425887051,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,ec494048-5cf6-49af-9511-900b1e754c4c,Run Status,753d44df-73e6-4db0-9ab7-3bbf49a35d29-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
753d44df-73e6-4db0-9ab7-3bbf49a35d29,BCP Z2 B1 CPEF 07,0480721,POINT(55.272467 25.191696),,system@datalkz,1661425887051,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,33231287-ca29-494a-a21a-a18db97237cc,Fan Room 04,,ACTIVE,emaar,Room,2b6afe31-1aac-49c8-abd8-a071ae3b80b0,On Off Command,753d44df-73e6-4db0-9ab7-3bbf49a35d29-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
753d44df-73e6-4db0-9ab7-3bbf49a35d29,BCP Z2 B1 CPEF 07,0480721,POINT(55.272467 25.191696),,system@datalkz,1661425887051,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,2b6afe31-1aac-49c8-abd8-a071ae3b80b0,On Off Command,753d44df-73e6-4db0-9ab7-3bbf49a35d29-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
753d44df-73e6-4db0-9ab7-3bbf49a35d29,BCP Z2 B1 CPEF 07,0480721,POINT(55.272467 25.191696),,system@datalkz,1661425887051,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,33231287-ca29-494a-a21a-a18db97237cc,Fan Room 04,,ACTIVE,emaar,Room,603ccb63-d914-4099-a8a3-e736bb4fc853,HOA Status,753d44df-73e6-4db0-9ab7-3bbf49a35d29-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
753d44df-73e6-4db0-9ab7-3bbf49a35d29,BCP Z2 B1 CPEF 07,0480721,POINT(55.272467 25.191696),,system@datalkz,1661425887051,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,603ccb63-d914-4099-a8a3-e736bb4fc853,HOA Status,753d44df-73e6-4db0-9ab7-3bbf49a35d29-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
753d44df-73e6-4db0-9ab7-3bbf49a35d29,BCP Z2 B1 CPEF 07,0480721,POINT(55.272467 25.191696),,system@datalkz,1661425887051,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,33231287-ca29-494a-a21a-a18db97237cc,Fan Room 04,,ACTIVE,emaar,Room,10ba4cba-5137-4cfa-b249-11c7adfad6a0,Earth Leakage,753d44df-73e6-4db0-9ab7-3bbf49a35d29-Earth Leakage,String,Boolean,READONLY,ACTIVE,-,unitless,,,
753d44df-73e6-4db0-9ab7-3bbf49a35d29,BCP Z2 B1 CPEF 07,0480721,POINT(55.272467 25.191696),,system@datalkz,1661425887051,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,10ba4cba-5137-4cfa-b249-11c7adfad6a0,Earth Leakage,753d44df-73e6-4db0-9ab7-3bbf49a35d29-Earth Leakage,String,Boolean,READONLY,ACTIVE,-,unitless,,,
753d44df-73e6-4db0-9ab7-3bbf49a35d29,BCP Z2 B1 CPEF 07,0480721,POINT(55.272467 25.191696),,system@datalkz,1661425887051,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,33231287-ca29-494a-a21a-a18db97237cc,Fan Room 04,,ACTIVE,emaar,Room,95b159b1-9599-4c75-ad00-b9b1d04a8f68,Air Flow Fail Status,753d44df-73e6-4db0-9ab7-3bbf49a35d29-Air Flow Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
753d44df-73e6-4db0-9ab7-3bbf49a35d29,BCP Z2 B1 CPEF 07,0480721,POINT(55.272467 25.191696),,system@datalkz,1661425887051,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,95b159b1-9599-4c75-ad00-b9b1d04a8f68,Air Flow Fail Status,753d44df-73e6-4db0-9ab7-3bbf49a35d29-Air Flow Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
9d9c7e95-e600-4994-8676-91ea33ff9491,BCP Z2 B1 CPEF 08,0480722,POINT(55.272467 25.191696),,system@datalkz,1661425773062,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,33231287-ca29-494a-a21a-a18db97237cc,Fan Room 04,,ACTIVE,emaar,Room,5e167445-8094-4141-b58f-5a180a461806,VFD Speed Feedback,9d9c7e95-e600-4994-8676-91ea33ff9491-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
9d9c7e95-e600-4994-8676-91ea33ff9491,BCP Z2 B1 CPEF 08,0480722,POINT(55.272467 25.191696),,system@datalkz,1661425773062,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,5e167445-8094-4141-b58f-5a180a461806,VFD Speed Feedback,9d9c7e95-e600-4994-8676-91ea33ff9491-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
9d9c7e95-e600-4994-8676-91ea33ff9491,BCP Z2 B1 CPEF 08,0480722,POINT(55.272467 25.191696),,system@datalkz,1661425773062,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,33231287-ca29-494a-a21a-a18db97237cc,Fan Room 04,,ACTIVE,emaar,Room,cd97c41b-274f-42ca-a3dc-e64d0fc20793,VFD Speed Command,9d9c7e95-e600-4994-8676-91ea33ff9491-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
9d9c7e95-e600-4994-8676-91ea33ff9491,BCP Z2 B1 CPEF 08,0480722,POINT(55.272467 25.191696),,system@datalkz,1661425773062,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,cd97c41b-274f-42ca-a3dc-e64d0fc20793,VFD Speed Command,9d9c7e95-e600-4994-8676-91ea33ff9491-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
9d9c7e95-e600-4994-8676-91ea33ff9491,BCP Z2 B1 CPEF 08,0480722,POINT(55.272467 25.191696),,system@datalkz,1661425773062,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,33231287-ca29-494a-a21a-a18db97237cc,Fan Room 04,,ACTIVE,emaar,Room,1a55b24b-679f-45bc-b119-e01d14d09976,Trip Status,9d9c7e95-e600-4994-8676-91ea33ff9491-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
9d9c7e95-e600-4994-8676-91ea33ff9491,BCP Z2 B1 CPEF 08,0480722,POINT(55.272467 25.191696),,system@datalkz,1661425773062,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,1a55b24b-679f-45bc-b119-e01d14d09976,Trip Status,9d9c7e95-e600-4994-8676-91ea33ff9491-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
9d9c7e95-e600-4994-8676-91ea33ff9491,BCP Z2 B1 CPEF 08,0480722,POINT(55.272467 25.191696),,system@datalkz,1661425773062,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,33231287-ca29-494a-a21a-a18db97237cc,Fan Room 04,,ACTIVE,emaar,Room,7154f0c5-ff6e-49d6-b9d2-d7c8a6533959,Run Status,9d9c7e95-e600-4994-8676-91ea33ff9491-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
9d9c7e95-e600-4994-8676-91ea33ff9491,BCP Z2 B1 CPEF 08,0480722,POINT(55.272467 25.191696),,system@datalkz,1661425773062,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,7154f0c5-ff6e-49d6-b9d2-d7c8a6533959,Run Status,9d9c7e95-e600-4994-8676-91ea33ff9491-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
9d9c7e95-e600-4994-8676-91ea33ff9491,BCP Z2 B1 CPEF 08,0480722,POINT(55.272467 25.191696),,system@datalkz,1661425773062,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,33231287-ca29-494a-a21a-a18db97237cc,Fan Room 04,,ACTIVE,emaar,Room,b4152a72-93ab-463d-8cf2-0a18077fccae,On Off Command,9d9c7e95-e600-4994-8676-91ea33ff9491-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
9d9c7e95-e600-4994-8676-91ea33ff9491,BCP Z2 B1 CPEF 08,0480722,POINT(55.272467 25.191696),,system@datalkz,1661425773062,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,b4152a72-93ab-463d-8cf2-0a18077fccae,On Off Command,9d9c7e95-e600-4994-8676-91ea33ff9491-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
9d9c7e95-e600-4994-8676-91ea33ff9491,BCP Z2 B1 CPEF 08,0480722,POINT(55.272467 25.191696),,system@datalkz,1661425773062,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,33231287-ca29-494a-a21a-a18db97237cc,Fan Room 04,,ACTIVE,emaar,Room,36d64684-287e-435a-aad8-4731125778af,HOA Status,9d9c7e95-e600-4994-8676-91ea33ff9491-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
9d9c7e95-e600-4994-8676-91ea33ff9491,BCP Z2 B1 CPEF 08,0480722,POINT(55.272467 25.191696),,system@datalkz,1661425773062,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CPEF,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,36d64684-287e-435a-aad8-4731125778af,HOA Status,9d9c7e95-e600-4994-8676-91ea33ff9491-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
