asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
545159e8-5661-428a-a877-efc9f02d7456,DTV2 T2 GF FCU 06 SEC RM FCU 04,0852431,POINT(55.281342 25.202494),,system@datalkz,1723951119040,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,35e42171-f4f3-42cc-a202-d7de7f186131,Return Temperature,545159e8-5661-428a-a877-efc9f02d7456-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
545159e8-5661-428a-a877-efc9f02d7456,DTV2 T2 GF FCU 06 SEC RM FCU 04,0852431,POINT(55.281342 25.202494),,system@datalkz,1723951119040,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8c93dac1-8e02-4767-b016-9979fcf6fd61,Security Room,,ACTIVE,emaar,Room,c1cc48f2-e967-4a5b-bf00-1530cc116ed5,On Off Command,545159e8-5661-428a-a877-efc9f02d7456-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
545159e8-5661-428a-a877-efc9f02d7456,DTV2 T2 GF FCU 06 SEC RM FCU 04,0852431,POINT(55.281342 25.202494),,system@datalkz,1723951119040,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,c1cc48f2-e967-4a5b-bf00-1530cc116ed5,On Off Command,545159e8-5661-428a-a877-efc9f02d7456-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
545159e8-5661-428a-a877-efc9f02d7456,DTV2 T2 GF FCU 06 SEC RM FCU 04,0852431,POINT(55.281342 25.202494),,system@datalkz,1723951119040,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8c93dac1-8e02-4767-b016-9979fcf6fd61,Security Room,,ACTIVE,emaar,Room,186c9912-7bf2-435e-8a26-0249e9c3b82e,Modulating Valve Command,545159e8-5661-428a-a877-efc9f02d7456-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
545159e8-5661-428a-a877-efc9f02d7456,DTV2 T2 GF FCU 06 SEC RM FCU 04,0852431,POINT(55.281342 25.202494),,system@datalkz,1723951119040,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,186c9912-7bf2-435e-8a26-0249e9c3b82e,Modulating Valve Command,545159e8-5661-428a-a877-efc9f02d7456-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
545159e8-5661-428a-a877-efc9f02d7456,DTV2 T2 GF FCU 06 SEC RM FCU 04,0852431,POINT(55.281342 25.202494),,system@datalkz,1723951119040,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8c93dac1-8e02-4767-b016-9979fcf6fd61,Security Room,,ACTIVE,emaar,Room,036e32e0-6ce2-4a35-b75c-1a10a157d8f0,Medium Speed Command,545159e8-5661-428a-a877-efc9f02d7456-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
545159e8-5661-428a-a877-efc9f02d7456,DTV2 T2 GF FCU 06 SEC RM FCU 04,0852431,POINT(55.281342 25.202494),,system@datalkz,1723951119040,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,036e32e0-6ce2-4a35-b75c-1a10a157d8f0,Medium Speed Command,545159e8-5661-428a-a877-efc9f02d7456-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
545159e8-5661-428a-a877-efc9f02d7456,DTV2 T2 GF FCU 06 SEC RM FCU 04,0852431,POINT(55.281342 25.202494),,system@datalkz,1723951119040,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8c93dac1-8e02-4767-b016-9979fcf6fd61,Security Room,,ACTIVE,emaar,Room,b2b6a834-7601-4cd3-a6bc-6c7d87daf1ea,Low Speed Command,545159e8-5661-428a-a877-efc9f02d7456-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
545159e8-5661-428a-a877-efc9f02d7456,DTV2 T2 GF FCU 06 SEC RM FCU 04,0852431,POINT(55.281342 25.202494),,system@datalkz,1723951119040,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,b2b6a834-7601-4cd3-a6bc-6c7d87daf1ea,Low Speed Command,545159e8-5661-428a-a877-efc9f02d7456-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
545159e8-5661-428a-a877-efc9f02d7456,DTV2 T2 GF FCU 06 SEC RM FCU 04,0852431,POINT(55.281342 25.202494),,system@datalkz,1723951119040,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8c93dac1-8e02-4767-b016-9979fcf6fd61,Security Room,,ACTIVE,emaar,Room,a9be4ca3-8836-4406-9788-3b652b8abab7,High Speed Command,545159e8-5661-428a-a877-efc9f02d7456-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
545159e8-5661-428a-a877-efc9f02d7456,DTV2 T2 GF FCU 06 SEC RM FCU 04,0852431,POINT(55.281342 25.202494),,system@datalkz,1723951119040,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,a9be4ca3-8836-4406-9788-3b652b8abab7,High Speed Command,545159e8-5661-428a-a877-efc9f02d7456-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
545159e8-5661-428a-a877-efc9f02d7456,DTV2 T2 GF FCU 06 SEC RM FCU 04,0852431,POINT(55.281342 25.202494),,system@datalkz,1723951119040,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8c93dac1-8e02-4767-b016-9979fcf6fd61,Security Room,,ACTIVE,emaar,Room,a829dd54-c594-400d-b2a0-94ce25cdee98,Application Mode,545159e8-5661-428a-a877-efc9f02d7456-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
545159e8-5661-428a-a877-efc9f02d7456,DTV2 T2 GF FCU 06 SEC RM FCU 04,0852431,POINT(55.281342 25.202494),,system@datalkz,1723951119040,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,a829dd54-c594-400d-b2a0-94ce25cdee98,Application Mode,545159e8-5661-428a-a877-efc9f02d7456-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8c93dac1-8e02-4767-b016-9979fcf6fd61,Security Room,,ACTIVE,emaar,Room,298c1987-8987-4aba-b591-518cfaab0026,Supervisory HVAC Mode,19dca2ec-e499-41c2-bd09-931a465f3515-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,298c1987-8987-4aba-b591-518cfaab0026,Supervisory HVAC Mode,19dca2ec-e499-41c2-bd09-931a465f3515-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8c93dac1-8e02-4767-b016-9979fcf6fd61,Security Room,,ACTIVE,emaar,Room,ae7f7f94-de7f-4ded-aa18-b35f6f6f4152,Supervisory Fan Speed,19dca2ec-e499-41c2-bd09-931a465f3515-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,ae7f7f94-de7f-4ded-aa18-b35f6f6f4152,Supervisory Fan Speed,19dca2ec-e499-41c2-bd09-931a465f3515-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8c93dac1-8e02-4767-b016-9979fcf6fd61,Security Room,,ACTIVE,emaar,Room,fda5eb53-230a-4b48-954d-c729d21aaa90,Return Temperature Setpoint,19dca2ec-e499-41c2-bd09-931a465f3515-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,fda5eb53-230a-4b48-954d-c729d21aaa90,Return Temperature Setpoint,19dca2ec-e499-41c2-bd09-931a465f3515-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8c93dac1-8e02-4767-b016-9979fcf6fd61,Security Room,,ACTIVE,emaar,Room,434bdd58-743b-4318-a683-fc465a2ad675,Return Temperature,19dca2ec-e499-41c2-bd09-931a465f3515-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,434bdd58-743b-4318-a683-fc465a2ad675,Return Temperature,19dca2ec-e499-41c2-bd09-931a465f3515-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8c93dac1-8e02-4767-b016-9979fcf6fd61,Security Room,,ACTIVE,emaar,Room,9cbf0a47-b4a9-43c5-a836-21959841d790,On Off Command,19dca2ec-e499-41c2-bd09-931a465f3515-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,9cbf0a47-b4a9-43c5-a836-21959841d790,On Off Command,19dca2ec-e499-41c2-bd09-931a465f3515-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8c93dac1-8e02-4767-b016-9979fcf6fd61,Security Room,,ACTIVE,emaar,Room,1def7292-517f-4b46-927b-7566448eec63,Modulating Valve Command,19dca2ec-e499-41c2-bd09-931a465f3515-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,1def7292-517f-4b46-927b-7566448eec63,Modulating Valve Command,19dca2ec-e499-41c2-bd09-931a465f3515-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8c93dac1-8e02-4767-b016-9979fcf6fd61,Security Room,,ACTIVE,emaar,Room,2ddf5a99-52f3-4c4f-8be5-2de5de9b8971,Medium Speed Command,19dca2ec-e499-41c2-bd09-931a465f3515-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,2ddf5a99-52f3-4c4f-8be5-2de5de9b8971,Medium Speed Command,19dca2ec-e499-41c2-bd09-931a465f3515-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8c93dac1-8e02-4767-b016-9979fcf6fd61,Security Room,,ACTIVE,emaar,Room,c984494e-795a-44a0-8647-d3a22de518e1,Low Speed Command,19dca2ec-e499-41c2-bd09-931a465f3515-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,c984494e-795a-44a0-8647-d3a22de518e1,Low Speed Command,19dca2ec-e499-41c2-bd09-931a465f3515-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8c93dac1-8e02-4767-b016-9979fcf6fd61,Security Room,,ACTIVE,emaar,Room,9fc2333d-732b-4adf-9a85-789387266870,High Speed Command,19dca2ec-e499-41c2-bd09-931a465f3515-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,9fc2333d-732b-4adf-9a85-789387266870,High Speed Command,19dca2ec-e499-41c2-bd09-931a465f3515-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
19dca2ec-e499-41c2-bd09-931a465f3515,DTV2 T2 GF FCU 06 SEC RM FCU 05,0852432,POINT(55.281342 25.202494),,system@datalkz,1724024387743,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8c93dac1-8e02-4767-b016-9979fcf6fd61,Security Room,,ACTIVE,emaar,Room,af9e126c-ff99-4cf8-8777-5088ff0a9c9e,Application Mode,19dca2ec-e499-41c2-bd09-931a465f3515-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
