asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
db39ae71-60df-4bde-97bb-5e1d4c318233,B4 2F AHU 2,0005790,POINT(55.273699 25.200888),,system@datalkz,1705490531649,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,0688340b-c0c9-40a5-a4a4-79555291a675,AHU ROOM 2,,ACTIVE,emaar,Room,0c4497e5-cb5c-48ee-8a53-a9efc1f7e201,Plant Reset,db39ae71-60df-4bde-97bb-5e1d4c318233-Plant Reset,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
db39ae71-60df-4bde-97bb-5e1d4c318233,B4 2F AHU 2,0005790,POINT(55.273699 25.200888),,system@datalkz,1705490531649,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,c64d3a75-df35-4a40-b121-2437ce7d3bf0,Second Floor,,ACTIVE,emaar,Floor,0c4497e5-cb5c-48ee-8a53-a9efc1f7e201,Plant Reset,db39ae71-60df-4bde-97bb-5e1d4c318233-Plant Reset,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
db39ae71-60df-4bde-97bb-5e1d4c318233,B4 2F AHU 2,0005790,POINT(55.273699 25.200888),,system@datalkz,1705490531649,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,0688340b-c0c9-40a5-a4a4-79555291a675,AHU ROOM 2,,ACTIVE,emaar,Room,fc983f61-0a2d-4219-a8b4-7a57b97656d9,Plant Enable,db39ae71-60df-4bde-97bb-5e1d4c318233-Plant Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
db39ae71-60df-4bde-97bb-5e1d4c318233,B4 2F AHU 2,0005790,POINT(55.273699 25.200888),,system@datalkz,1705490531649,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,c64d3a75-df35-4a40-b121-2437ce7d3bf0,Second Floor,,ACTIVE,emaar,Floor,fc983f61-0a2d-4219-a8b4-7a57b97656d9,Plant Enable,db39ae71-60df-4bde-97bb-5e1d4c318233-Plant Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
db39ae71-60df-4bde-97bb-5e1d4c318233,B4 2F AHU 2,0005790,POINT(55.273699 25.200888),,system@datalkz,1705490531649,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,0688340b-c0c9-40a5-a4a4-79555291a675,AHU ROOM 2,,ACTIVE,emaar,Room,188da6e0-e49d-4196-b6d7-04b320d0f049,Modulating Valve Command,db39ae71-60df-4bde-97bb-5e1d4c318233-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
db39ae71-60df-4bde-97bb-5e1d4c318233,B4 2F AHU 2,0005790,POINT(55.273699 25.200888),,system@datalkz,1705490531649,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,c64d3a75-df35-4a40-b121-2437ce7d3bf0,Second Floor,,ACTIVE,emaar,Floor,188da6e0-e49d-4196-b6d7-04b320d0f049,Modulating Valve Command,db39ae71-60df-4bde-97bb-5e1d4c318233-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
db39ae71-60df-4bde-97bb-5e1d4c318233,B4 2F AHU 2,0005790,POINT(55.273699 25.200888),,system@datalkz,1705490531649,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,0688340b-c0c9-40a5-a4a4-79555291a675,AHU ROOM 2,,ACTIVE,emaar,Room,3543c19c-f7d8-4a64-9cd8-75e7b7def6ce,Bag Filter Status,db39ae71-60df-4bde-97bb-5e1d4c318233-Bag Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
db39ae71-60df-4bde-97bb-5e1d4c318233,B4 2F AHU 2,0005790,POINT(55.273699 25.200888),,system@datalkz,1705490531649,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,AHU,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,c64d3a75-df35-4a40-b121-2437ce7d3bf0,Second Floor,,ACTIVE,emaar,Floor,3543c19c-f7d8-4a64-9cd8-75e7b7def6ce,Bag Filter Status,db39ae71-60df-4bde-97bb-5e1d4c318233-Bag Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
f9ffb066-2b1c-437a-bdd0-cdee119b5cac,B4 2F OFFICE 1 KWHR1,,POINT(55.273699 25.200888),,system@datalkz,1705494144176,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,776e8118-39b7-4ddd-84a8-e452acadcf6f,OFFICE 5,,ACTIVE,emaar,Room,e037ad39-2fa8-4900-ac6f-503e078edf1e,Energy,f9ffb066-2b1c-437a-bdd0-cdee119b5cac-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f9ffb066-2b1c-437a-bdd0-cdee119b5cac,B4 2F OFFICE 1 KWHR1,,POINT(55.273699 25.200888),,system@datalkz,1705494144176,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,c64d3a75-df35-4a40-b121-2437ce7d3bf0,Second Floor,,ACTIVE,emaar,Floor,e037ad39-2fa8-4900-ac6f-503e078edf1e,Energy,f9ffb066-2b1c-437a-bdd0-cdee119b5cac-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c8d3e79a-fa05-44ee-80c9-7a088070b80a,B4 2F OFFICE 1 KWHR2,,POINT(55.273699 25.200888),,system@datalkz,1705493525529,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,5c91d1e6-ba90-4102-aabd-5bea5788def3,OFFICE 4,,ACTIVE,emaar,Room,e8b2b314-501e-463c-bb9a-9773115b12c7,Energy,c8d3e79a-fa05-44ee-80c9-7a088070b80a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c8d3e79a-fa05-44ee-80c9-7a088070b80a,B4 2F OFFICE 1 KWHR2,,POINT(55.273699 25.200888),,system@datalkz,1705493525529,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,c64d3a75-df35-4a40-b121-2437ce7d3bf0,Second Floor,,ACTIVE,emaar,Floor,e8b2b314-501e-463c-bb9a-9773115b12c7,Energy,c8d3e79a-fa05-44ee-80c9-7a088070b80a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
965e5e26-365f-4d00-aeca-ce6e956e44ae,B4 2F OFFICE 1 KWHR3,,POINT(55.273699 25.200888),,system@datalkz,1705493688971,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,5f5fe05e-f46b-49ab-a7f6-0af55f33c7f0,OFFICE 1,,ACTIVE,emaar,Room,bbf44b8f-d31c-4642-ac86-5d6f75d79ad0,Energy,965e5e26-365f-4d00-aeca-ce6e956e44ae-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
965e5e26-365f-4d00-aeca-ce6e956e44ae,B4 2F OFFICE 1 KWHR3,,POINT(55.273699 25.200888),,system@datalkz,1705493688971,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,c64d3a75-df35-4a40-b121-2437ce7d3bf0,Second Floor,,ACTIVE,emaar,Floor,bbf44b8f-d31c-4642-ac86-5d6f75d79ad0,Energy,965e5e26-365f-4d00-aeca-ce6e956e44ae-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0b658954-b39f-493e-aa42-0a80a11b17c0,B4 2F OFFICE 2 KWHR1,,POINT(55.273699 25.200888),,system@datalkz,1705508320207,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,a7bef3ba-fb72-4ab8-89cc-58d9a6c361c6,OFFICE 6,,ACTIVE,emaar,Room,139ff651-375d-4a08-a986-e4f62b3cf967,Energy,0b658954-b39f-493e-aa42-0a80a11b17c0-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0b658954-b39f-493e-aa42-0a80a11b17c0,B4 2F OFFICE 2 KWHR1,,POINT(55.273699 25.200888),,system@datalkz,1705508320207,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,c64d3a75-df35-4a40-b121-2437ce7d3bf0,Second Floor,,ACTIVE,emaar,Floor,139ff651-375d-4a08-a986-e4f62b3cf967,Energy,0b658954-b39f-493e-aa42-0a80a11b17c0-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a2dc1785-19b9-44b3-b83e-5576ac11dcd5,B4 2F OFFICE 2 KWHR2,,POINT(55.273699 25.200888),,system@datalkz,1705508672305,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,a7bef3ba-fb72-4ab8-89cc-58d9a6c361c6,OFFICE 6,,ACTIVE,emaar,Room,13b16acf-ff0f-4681-9e9c-050e65d7ae81,Energy,a2dc1785-19b9-44b3-b83e-5576ac11dcd5-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a2dc1785-19b9-44b3-b83e-5576ac11dcd5,B4 2F OFFICE 2 KWHR2,,POINT(55.273699 25.200888),,system@datalkz,1705508672305,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,c64d3a75-df35-4a40-b121-2437ce7d3bf0,Second Floor,,ACTIVE,emaar,Floor,13b16acf-ff0f-4681-9e9c-050e65d7ae81,Energy,a2dc1785-19b9-44b3-b83e-5576ac11dcd5-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
6eb42355-f2c3-4bd1-be1c-bd514979c48f,B4 2F OFFICE 2 KWHR3,,POINT(55.273699 25.200888),,system@datalkz,1705508715653,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,2eda7d4e-4320-4fb4-9153-9a591ac08ca1,OFFICE 2,,ACTIVE,emaar,Room,1222d057-a882-4ff3-8580-127f174abcce,Energy,6eb42355-f2c3-4bd1-be1c-bd514979c48f-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
6eb42355-f2c3-4bd1-be1c-bd514979c48f,B4 2F OFFICE 2 KWHR3,,POINT(55.273699 25.200888),,system@datalkz,1705508715653,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,c64d3a75-df35-4a40-b121-2437ce7d3bf0,Second Floor,,ACTIVE,emaar,Floor,1222d057-a882-4ff3-8580-127f174abcce,Energy,6eb42355-f2c3-4bd1-be1c-bd514979c48f-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
591d0770-928b-4768-921d-f084bedd9e6c,B4 2F OFFICE 3 KWHR1,,POINT(55.273699 25.200888),,system@datalkz,1705490710433,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,5f5fe05e-f46b-49ab-a7f6-0af55f33c7f0,OFFICE 1,,ACTIVE,emaar,Room,c55d95a5-73b1-4db6-b96a-05ce3f1a7a22,Energy,591d0770-928b-4768-921d-f084bedd9e6c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
591d0770-928b-4768-921d-f084bedd9e6c,B4 2F OFFICE 3 KWHR1,,POINT(55.273699 25.200888),,system@datalkz,1705490710433,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,c64d3a75-df35-4a40-b121-2437ce7d3bf0,Second Floor,,ACTIVE,emaar,Floor,c55d95a5-73b1-4db6-b96a-05ce3f1a7a22,Energy,591d0770-928b-4768-921d-f084bedd9e6c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f8ce00de-864d-4ddb-b6cd-973e46e300c1,B4 2F OFFICE 3 KWHR2,,POINT(55.273699 25.200888),,system@datalkz,1705490129524,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,2eda7d4e-4320-4fb4-9153-9a591ac08ca1,OFFICE 2,,ACTIVE,emaar,Room,ee8db28b-6184-49d0-9dc8-2bdaf27f48e5,Energy,f8ce00de-864d-4ddb-b6cd-973e46e300c1-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f8ce00de-864d-4ddb-b6cd-973e46e300c1,B4 2F OFFICE 3 KWHR2,,POINT(55.273699 25.200888),,system@datalkz,1705490129524,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,c64d3a75-df35-4a40-b121-2437ce7d3bf0,Second Floor,,ACTIVE,emaar,Floor,ee8db28b-6184-49d0-9dc8-2bdaf27f48e5,Energy,f8ce00de-864d-4ddb-b6cd-973e46e300c1-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
85bd3033-27f3-42ca-9baa-e1fea418f03e,B4 2F OFFICE 3 KWHR3,,POINT(55.273699 25.200888),,system@datalkz,1705497286633,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,69828bc9-6664-4bfa-8590-ee32a8fa374c,OFFICE 3,,ACTIVE,emaar,Room,16299dcf-c8b4-4a68-b8e8-cdb2ed2a7368,Energy,85bd3033-27f3-42ca-9baa-e1fea418f03e-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
85bd3033-27f3-42ca-9baa-e1fea418f03e,B4 2F OFFICE 3 KWHR3,,POINT(55.273699 25.200888),,system@datalkz,1705497286633,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,c64d3a75-df35-4a40-b121-2437ce7d3bf0,Second Floor,,ACTIVE,emaar,Floor,16299dcf-c8b4-4a68-b8e8-cdb2ed2a7368,Energy,85bd3033-27f3-42ca-9baa-e1fea418f03e-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8e7b6536-1771-4eee-818e-2cfacaeb6877,B4 2F OFFICE 4 KWHR1,,POINT(55.273699 25.200888),,system@datalkz,1705493180822,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,69828bc9-6664-4bfa-8590-ee32a8fa374c,OFFICE 3,,ACTIVE,emaar,Room,d9204618-1f69-4f6f-a489-564a1e1af6c0,Energy,8e7b6536-1771-4eee-818e-2cfacaeb6877-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8e7b6536-1771-4eee-818e-2cfacaeb6877,B4 2F OFFICE 4 KWHR1,,POINT(55.273699 25.200888),,system@datalkz,1705493180822,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,c64d3a75-df35-4a40-b121-2437ce7d3bf0,Second Floor,,ACTIVE,emaar,Floor,d9204618-1f69-4f6f-a489-564a1e1af6c0,Energy,8e7b6536-1771-4eee-818e-2cfacaeb6877-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3561564b-10e0-4855-9540-80a02cd8aa40,B4 2F OFFICE 4 KWHR2,,POINT(55.273699 25.200888),,system@datalkz,1705491151750,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,776e8118-39b7-4ddd-84a8-e452acadcf6f,OFFICE 5,,ACTIVE,emaar,Room,4d1c677b-7d5e-4640-a1a0-22f9219a1a4c,Energy,3561564b-10e0-4855-9540-80a02cd8aa40-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3561564b-10e0-4855-9540-80a02cd8aa40,B4 2F OFFICE 4 KWHR2,,POINT(55.273699 25.200888),,system@datalkz,1705491151750,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,c64d3a75-df35-4a40-b121-2437ce7d3bf0,Second Floor,,ACTIVE,emaar,Floor,4d1c677b-7d5e-4640-a1a0-22f9219a1a4c,Energy,3561564b-10e0-4855-9540-80a02cd8aa40-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e06c86be-d191-4fe8-9f9d-b1b1f05a54cf,B4 2F OFFICE 4 KWHR3,,POINT(55.273699 25.200888),,system@datalkz,1705492036438,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,5c91d1e6-ba90-4102-aabd-5bea5788def3,OFFICE 4,,ACTIVE,emaar,Room,6beee11c-7151-4124-804d-b1878ba30203,Energy,e06c86be-d191-4fe8-9f9d-b1b1f05a54cf-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e06c86be-d191-4fe8-9f9d-b1b1f05a54cf,B4 2F OFFICE 4 KWHR3,,POINT(55.273699 25.200888),,system@datalkz,1705492036438,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,LVPSubMeter,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,c64d3a75-df35-4a40-b121-2437ce7d3bf0,Second Floor,,ACTIVE,emaar,Floor,6beee11c-7151-4124-804d-b1878ba30203,Energy,e06c86be-d191-4fe8-9f9d-b1b1f05a54cf-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
