asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
fedcf06a-4afb-4e8a-9a97-d082ca44b090,MTS3 Podium 1 CPEF 45,0024883,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623087859363,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,9c087a68-0450-4c30-afec-a7e1316df025,PODIUM 1,,ACTIVE,emaar,Floor,6efb3743-03b6-459f-83a0-c56bfc096e64,Trip Status,fedcf06a-4afb-4e8a-9a97-d082ca44b090-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
fedcf06a-4afb-4e8a-9a97-d082ca44b090,MTS3 Podium 1 CPEF 45,0024883,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623087859363,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,4e7f9927-2a20-4552-b2a2-b3f7d8c3d547,CP 736,,ACTIVE,emaar,Room,6efb3743-03b6-459f-83a0-c56bfc096e64,Trip Status,fedcf06a-4afb-4e8a-9a97-d082ca44b090-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
fedcf06a-4afb-4e8a-9a97-d082ca44b090,MTS3 Podium 1 CPEF 45,0024883,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623087859363,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,c8ec6e7e-4df8-47d9-bf92-15481bb73030,Car Park,,ACTIVE,emaar,CommonArea,6efb3743-03b6-459f-83a0-c56bfc096e64,Trip Status,fedcf06a-4afb-4e8a-9a97-d082ca44b090-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
fedcf06a-4afb-4e8a-9a97-d082ca44b090,MTS3 Podium 1 CPEF 45,0024883,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623087859363,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,9c087a68-0450-4c30-afec-a7e1316df025,PODIUM 1,,ACTIVE,emaar,Floor,5e68d4af-ff3e-46ce-9f23-bcefcfd7423e,Run Status,fedcf06a-4afb-4e8a-9a97-d082ca44b090-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
fedcf06a-4afb-4e8a-9a97-d082ca44b090,MTS3 Podium 1 CPEF 45,0024883,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623087859363,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,4e7f9927-2a20-4552-b2a2-b3f7d8c3d547,CP 736,,ACTIVE,emaar,Room,5e68d4af-ff3e-46ce-9f23-bcefcfd7423e,Run Status,fedcf06a-4afb-4e8a-9a97-d082ca44b090-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
fedcf06a-4afb-4e8a-9a97-d082ca44b090,MTS3 Podium 1 CPEF 45,0024883,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623087859363,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,c8ec6e7e-4df8-47d9-bf92-15481bb73030,Car Park,,ACTIVE,emaar,CommonArea,5e68d4af-ff3e-46ce-9f23-bcefcfd7423e,Run Status,fedcf06a-4afb-4e8a-9a97-d082ca44b090-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
fedcf06a-4afb-4e8a-9a97-d082ca44b090,MTS3 Podium 1 CPEF 45,0024883,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623087859363,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,9c087a68-0450-4c30-afec-a7e1316df025,PODIUM 1,,ACTIVE,emaar,Floor,fc75fad2-d50b-40ac-a254-9b54f720f5f5,On Off Command,fedcf06a-4afb-4e8a-9a97-d082ca44b090-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
fedcf06a-4afb-4e8a-9a97-d082ca44b090,MTS3 Podium 1 CPEF 45,0024883,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623087859363,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,4e7f9927-2a20-4552-b2a2-b3f7d8c3d547,CP 736,,ACTIVE,emaar,Room,fc75fad2-d50b-40ac-a254-9b54f720f5f5,On Off Command,fedcf06a-4afb-4e8a-9a97-d082ca44b090-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
fedcf06a-4afb-4e8a-9a97-d082ca44b090,MTS3 Podium 1 CPEF 45,0024883,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623087859363,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,c8ec6e7e-4df8-47d9-bf92-15481bb73030,Car Park,,ACTIVE,emaar,CommonArea,fc75fad2-d50b-40ac-a254-9b54f720f5f5,On Off Command,fedcf06a-4afb-4e8a-9a97-d082ca44b090-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
fedcf06a-4afb-4e8a-9a97-d082ca44b090,MTS3 Podium 1 CPEF 45,0024883,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623087859363,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,9c087a68-0450-4c30-afec-a7e1316df025,PODIUM 1,,ACTIVE,emaar,Floor,bddd83cc-711a-4ebf-b924-4c0ae92c17be,HOA Status,fedcf06a-4afb-4e8a-9a97-d082ca44b090-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
fedcf06a-4afb-4e8a-9a97-d082ca44b090,MTS3 Podium 1 CPEF 45,0024883,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623087859363,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,4e7f9927-2a20-4552-b2a2-b3f7d8c3d547,CP 736,,ACTIVE,emaar,Room,bddd83cc-711a-4ebf-b924-4c0ae92c17be,HOA Status,fedcf06a-4afb-4e8a-9a97-d082ca44b090-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
fedcf06a-4afb-4e8a-9a97-d082ca44b090,MTS3 Podium 1 CPEF 45,0024883,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623087859363,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,c8ec6e7e-4df8-47d9-bf92-15481bb73030,Car Park,,ACTIVE,emaar,CommonArea,bddd83cc-711a-4ebf-b924-4c0ae92c17be,HOA Status,fedcf06a-4afb-4e8a-9a97-d082ca44b090-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
636c2673-e31d-435a-bd6e-7a6c7ed7345d,MTS3 Podium 1 CPEF 46,0024884,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623098753163,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,9c087a68-0450-4c30-afec-a7e1316df025,PODIUM 1,,ACTIVE,emaar,Floor,cbaa9989-df95-4470-9fd3-d9e82fb6efda,VFD Speed Command,636c2673-e31d-435a-bd6e-7a6c7ed7345d-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
636c2673-e31d-435a-bd6e-7a6c7ed7345d,MTS3 Podium 1 CPEF 46,0024884,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623098753163,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,9c90f824-7d8a-4ff6-afa9-6ca06854d744,CP 745,,ACTIVE,emaar,Room,cbaa9989-df95-4470-9fd3-d9e82fb6efda,VFD Speed Command,636c2673-e31d-435a-bd6e-7a6c7ed7345d-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
636c2673-e31d-435a-bd6e-7a6c7ed7345d,MTS3 Podium 1 CPEF 46,0024884,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623098753163,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,c8ec6e7e-4df8-47d9-bf92-15481bb73030,Car Park,,ACTIVE,emaar,CommonArea,cbaa9989-df95-4470-9fd3-d9e82fb6efda,VFD Speed Command,636c2673-e31d-435a-bd6e-7a6c7ed7345d-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
636c2673-e31d-435a-bd6e-7a6c7ed7345d,MTS3 Podium 1 CPEF 46,0024884,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623098753163,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,9c087a68-0450-4c30-afec-a7e1316df025,PODIUM 1,,ACTIVE,emaar,Floor,71fde77a-9037-4411-ba0b-aa345662f79d,Trip Status,636c2673-e31d-435a-bd6e-7a6c7ed7345d-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
636c2673-e31d-435a-bd6e-7a6c7ed7345d,MTS3 Podium 1 CPEF 46,0024884,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623098753163,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,9c90f824-7d8a-4ff6-afa9-6ca06854d744,CP 745,,ACTIVE,emaar,Room,71fde77a-9037-4411-ba0b-aa345662f79d,Trip Status,636c2673-e31d-435a-bd6e-7a6c7ed7345d-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
636c2673-e31d-435a-bd6e-7a6c7ed7345d,MTS3 Podium 1 CPEF 46,0024884,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623098753163,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,c8ec6e7e-4df8-47d9-bf92-15481bb73030,Car Park,,ACTIVE,emaar,CommonArea,71fde77a-9037-4411-ba0b-aa345662f79d,Trip Status,636c2673-e31d-435a-bd6e-7a6c7ed7345d-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
636c2673-e31d-435a-bd6e-7a6c7ed7345d,MTS3 Podium 1 CPEF 46,0024884,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623098753163,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,9c087a68-0450-4c30-afec-a7e1316df025,PODIUM 1,,ACTIVE,emaar,Floor,e0c53d1d-a3db-4511-b0df-c4a5b755a886,Run Status,636c2673-e31d-435a-bd6e-7a6c7ed7345d-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
636c2673-e31d-435a-bd6e-7a6c7ed7345d,MTS3 Podium 1 CPEF 46,0024884,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623098753163,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,9c90f824-7d8a-4ff6-afa9-6ca06854d744,CP 745,,ACTIVE,emaar,Room,e0c53d1d-a3db-4511-b0df-c4a5b755a886,Run Status,636c2673-e31d-435a-bd6e-7a6c7ed7345d-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
636c2673-e31d-435a-bd6e-7a6c7ed7345d,MTS3 Podium 1 CPEF 46,0024884,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623098753163,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,c8ec6e7e-4df8-47d9-bf92-15481bb73030,Car Park,,ACTIVE,emaar,CommonArea,e0c53d1d-a3db-4511-b0df-c4a5b755a886,Run Status,636c2673-e31d-435a-bd6e-7a6c7ed7345d-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
636c2673-e31d-435a-bd6e-7a6c7ed7345d,MTS3 Podium 1 CPEF 46,0024884,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623098753163,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,9c087a68-0450-4c30-afec-a7e1316df025,PODIUM 1,,ACTIVE,emaar,Floor,f00c13e0-82c5-4022-babc-c43a6cc9b792,On Off Command,636c2673-e31d-435a-bd6e-7a6c7ed7345d-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
636c2673-e31d-435a-bd6e-7a6c7ed7345d,MTS3 Podium 1 CPEF 46,0024884,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623098753163,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,9c90f824-7d8a-4ff6-afa9-6ca06854d744,CP 745,,ACTIVE,emaar,Room,f00c13e0-82c5-4022-babc-c43a6cc9b792,On Off Command,636c2673-e31d-435a-bd6e-7a6c7ed7345d-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
636c2673-e31d-435a-bd6e-7a6c7ed7345d,MTS3 Podium 1 CPEF 46,0024884,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623098753163,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,c8ec6e7e-4df8-47d9-bf92-15481bb73030,Car Park,,ACTIVE,emaar,CommonArea,f00c13e0-82c5-4022-babc-c43a6cc9b792,On Off Command,636c2673-e31d-435a-bd6e-7a6c7ed7345d-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
636c2673-e31d-435a-bd6e-7a6c7ed7345d,MTS3 Podium 1 CPEF 46,0024884,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623098753163,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,9c087a68-0450-4c30-afec-a7e1316df025,PODIUM 1,,ACTIVE,emaar,Floor,317cb664-d8e0-4697-852a-a1de86ed4387,HOA Status,636c2673-e31d-435a-bd6e-7a6c7ed7345d-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
636c2673-e31d-435a-bd6e-7a6c7ed7345d,MTS3 Podium 1 CPEF 46,0024884,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623098753163,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,9c90f824-7d8a-4ff6-afa9-6ca06854d744,CP 745,,ACTIVE,emaar,Room,317cb664-d8e0-4697-852a-a1de86ed4387,HOA Status,636c2673-e31d-435a-bd6e-7a6c7ed7345d-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
636c2673-e31d-435a-bd6e-7a6c7ed7345d,MTS3 Podium 1 CPEF 46,0024884,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623098753163,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,c8ec6e7e-4df8-47d9-bf92-15481bb73030,Car Park,,ACTIVE,emaar,CommonArea,317cb664-d8e0-4697-852a-a1de86ed4387,HOA Status,636c2673-e31d-435a-bd6e-7a6c7ed7345d-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
599809de-6af4-4f71-9f24-b17e19ba8253,MTS3 Podium 1 CPEF 47,0024885,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623107323367,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,9c087a68-0450-4c30-afec-a7e1316df025,PODIUM 1,,ACTIVE,emaar,Floor,388a8df0-4d83-4ab4-9960-8077b36a2737,VFD Speed Command,599809de-6af4-4f71-9f24-b17e19ba8253-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
599809de-6af4-4f71-9f24-b17e19ba8253,MTS3 Podium 1 CPEF 47,0024885,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623107323367,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,ed56dbc3-fcb3-450f-b70a-5a46487b00b1,CP 752,,ACTIVE,emaar,Room,388a8df0-4d83-4ab4-9960-8077b36a2737,VFD Speed Command,599809de-6af4-4f71-9f24-b17e19ba8253-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
599809de-6af4-4f71-9f24-b17e19ba8253,MTS3 Podium 1 CPEF 47,0024885,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623107323367,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,c8ec6e7e-4df8-47d9-bf92-15481bb73030,Car Park,,ACTIVE,emaar,CommonArea,388a8df0-4d83-4ab4-9960-8077b36a2737,VFD Speed Command,599809de-6af4-4f71-9f24-b17e19ba8253-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
599809de-6af4-4f71-9f24-b17e19ba8253,MTS3 Podium 1 CPEF 47,0024885,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623107323367,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPEF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,9c087a68-0450-4c30-afec-a7e1316df025,PODIUM 1,,ACTIVE,emaar,Floor,e0e5286c-d23c-43c6-aca9-5a74b9a4fef1,Trip Status,599809de-6af4-4f71-9f24-b17e19ba8253-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
