asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,b2e23418-3534-47c6-9c32-db08c1d7eb55,Circuit B Cooler Exchange Delta T,80827c17-a444-4bdf-b04f-d34c0cf02cba-PINCH_B,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28PINCHB%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28PINCHB%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,512d80ed-0f90-4c58-b677-dd9c90cdb957,Circuit A Suction Pressure,80827c17-a444-4bdf-b04f-d34c0cf02cba-SP_A,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28SPA%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SPA%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,1becced4-6cca-481a-ba77-3c5c36b3eeb1,Circuit A Saturated Suction Temp,80827c17-a444-4bdf-b04f-d34c0cf02cba-SST_A,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28SSTA%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SSTA%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,64f2b1b0-5423-4a55-8ef2-3737e2910ae2,Circuit A Saturated Condensing Tmp,80827c17-a444-4bdf-b04f-d34c0cf02cba-SCT_A,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28SCTA%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SCTA%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,1533e21b-3af5-400b-926c-0411179a7e7e,Circuit A Percent Total Capacity,80827c17-a444-4bdf-b04f-d34c0cf02cba-CAPA_T,Float,,READONLY,ACTIVE,%,percent,,1,Float
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,65950bf5-212c-45de-9b88-a372110e6f59,Circuit A Oil Pressure Cp2,80827c17-a444-4bdf-b04f-d34c0cf02cba-CPA2_OP,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28CPA2OP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPA2OP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,6dfb7059-e414-4406-8f5d-9669efb9749f,Circuit A Oil Pressure Cp1,80827c17-a444-4bdf-b04f-d34c0cf02cba-CPA1_OP,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28CPA1OP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPA1OP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,be66d4dc-03d9-4c04-8b80-5ddb3b1af0fc,Circuit A Oil Press Difference Cp2,80827c17-a444-4bdf-b04f-d34c0cf02cba-DOP_A2,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28DOPA2%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28DOPA2%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,21106385-29ad-4638-95b7-f6952adab502,Circuit A Oil Press Difference Cp1,80827c17-a444-4bdf-b04f-d34c0cf02cba-DOP_A1,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28DOPA1%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28DOPA1%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,51f0d3d8-ef21-422f-aae8-511b13968b4f,Circuit A Motor Temperature Comp 2,80827c17-a444-4bdf-b04f-d34c0cf02cba-CPA2_TMP,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CPA2TMP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPA2TMP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,4bcfe6ee-dc35-448e-a5ec-4363e17e8ea2,Circuit A Motor Temperature Comp 1,80827c17-a444-4bdf-b04f-d34c0cf02cba-CPA1_TMP,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CPA1TMP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPA1TMP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,e1872bfe-580f-4823-a9f6-b822658b1cbb,Circuit A Motor Current Comp 2,80827c17-a444-4bdf-b04f-d34c0cf02cba-CPA2_CUR,Double,,READONLY,ACTIVE,A,ampere,,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,a4cdfa03-53dd-4942-9318-4ed594f8925b,Circuit A Motor Current Comp 1,80827c17-a444-4bdf-b04f-d34c0cf02cba-CPA1_CUR,Double,,READONLY,ACTIVE,A,ampere,,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,72d76ce5-39f2-4c98-826c-bcef1dc98e07,Circuit A Economizer Pressure Cp2,80827c17-a444-4bdf-b04f-d34c0cf02cba-CPA2_ECP,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28CPA2ECP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPA2ECP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,d2d94afe-02d4-4242-ab82-9401abcb8c97,Circuit A Economizer Pressure Cp1,80827c17-a444-4bdf-b04f-d34c0cf02cba-CPA1_ECP,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28CPA1ECP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPA1ECP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,f35d9a3d-18ad-4194-b955-0e0f23522d1d,Circuit A EXV Position,80827c17-a444-4bdf-b04f-d34c0cf02cba-EXV_A,Float,,READONLY,ACTIVE,%,percent,,1,Float
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,6340ab02-5340-42b5-a1ec-4a2aa10bb6e2,Circuit A Discharge Pressure,80827c17-a444-4bdf-b04f-d34c0cf02cba-DP_A,Double,,READONLY,ACTIVE,bar,bar,%24%7Bif%28DPA%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28DPA%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20dobVal%2F14.5038%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,63578cce-fd93-4b3d-a23b-c5daf48e910d,Circuit A Discharge Gas Temp Cp 2,80827c17-a444-4bdf-b04f-d34c0cf02cba-CPA2_DGT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CPA2DGT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPA2DGT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,42eeeaf0-6b87-4f13-8add-6da2418a5dc9,Circuit A Discharge Gas Temp Cp 1,80827c17-a444-4bdf-b04f-d34c0cf02cba-CPA1_DGT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CPA1DGT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CPA1DGT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,c948f59f-0313-4015-a511-abe1c4aad213,Circuit A Cooler Exchange Delta T,80827c17-a444-4bdf-b04f-d34c0cf02cba-PINCH_A,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28PINCHA%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28PINCHA%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,08dc1673-5cd6-48f9-beea-d52ef8f3f1d0,Cir B SCT Control Point,80827c17-a444-4bdf-b04f-d34c0cf02cba-sct_b_sp,Double,,READONLY,DELETED,,celsius,%24%7Bif%28sctbsp%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28sctbsp%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,64b32277-3861-48cd-bba6-c89fbe65d479,Cir A SCT Control Point,80827c17-a444-4bdf-b04f-d34c0cf02cba-sct_a_sp,Double,,READONLY,DELETED,,celsius,%24%7Bif%28sctasp%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28sctasp%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,2fd43f64-3f9c-4b14-812c-c95c23d364fd,Chiller Total Current,80827c17-a444-4bdf-b04f-d34c0cf02cba-tot_curr,Double,,READONLY,DELETED,,ampere,,1,Double
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,4dd299b2-4dc6-458e-9c9e-ba170ffd84fa,CCN Chiller Start/Stop,80827c17-a444-4bdf-b04f-d34c0cf02cba-CHIL_S_S,String,,READONLY,ACTIVE,-,unitless,,1,String
80827c17-a444-4bdf-b04f-d34c0cf02cba,TURA Chiller 02,0515360,POINT(55.169114 25.093391),,siteadmin@datalkz,1620142658606,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,88bd6bbc-0ac9-49c0-a258-d9ea7cb56ab7,Alarm State,80827c17-a444-4bdf-b04f-d34c0cf02cba-ALM,String,,READONLY,ACTIVE,-,unitless,,1,String
a08b66d8-996d-4731-b71f-760bdbe8dc0a,TURIA A 1F FCU 31 Corridor 01,0012340,POINT(55.169114 25.093391),,system@datalkz,1684915214657,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,FanCoilUnit,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,38367f1f-1ef4-4296-84e9-1e9eb16eb2d1,First Floor,,ACTIVE,emaar,Floor,70e8dd0c-1ff9-4a16-989f-c140a5f80c19,Setpoint Heating Economy,a08b66d8-996d-4731-b71f-760bdbe8dc0a-Setpoint Heating Economy,Double,,WRITABLE,ACTIVE,degC,celsius,,,
a08b66d8-996d-4731-b71f-760bdbe8dc0a,TURIA A 1F FCU 31 Corridor 01,0012340,POINT(55.169114 25.093391),,system@datalkz,1684915214657,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,FanCoilUnit,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,b26669d1-b9e3-461c-8cb3-8533a967484e,Corridor 01,,ACTIVE,emaar,CommonArea,70e8dd0c-1ff9-4a16-989f-c140a5f80c19,Setpoint Heating Economy,a08b66d8-996d-4731-b71f-760bdbe8dc0a-Setpoint Heating Economy,Double,,WRITABLE,ACTIVE,degC,celsius,,,
a08b66d8-996d-4731-b71f-760bdbe8dc0a,TURIA A 1F FCU 31 Corridor 01,0012340,POINT(55.169114 25.093391),,system@datalkz,1684915214657,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,FanCoilUnit,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,38367f1f-1ef4-4296-84e9-1e9eb16eb2d1,First Floor,,ACTIVE,emaar,Floor,eb023ce3-9161-4326-9a4b-e3a4877ebe2a,Setpoint Heating Comfort,a08b66d8-996d-4731-b71f-760bdbe8dc0a-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a08b66d8-996d-4731-b71f-760bdbe8dc0a,TURIA A 1F FCU 31 Corridor 01,0012340,POINT(55.169114 25.093391),,system@datalkz,1684915214657,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,FanCoilUnit,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,b26669d1-b9e3-461c-8cb3-8533a967484e,Corridor 01,,ACTIVE,emaar,CommonArea,eb023ce3-9161-4326-9a4b-e3a4877ebe2a,Setpoint Heating Comfort,a08b66d8-996d-4731-b71f-760bdbe8dc0a-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
