asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b0fa5db3-9136-4a8f-9b57-06c3828e5aae,MQWT P2 Jet Fan 07 Zone 01,0001697,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624473744073,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,f2588005-d6f5-4ae3-a227-8055a324ffef,CO High Level Setpoint,b0fa5db3-9136-4a8f-9b57-06c3828e5aae-CO High Level Setpoint,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
8e35ba7c-9ef2-4972-983a-b8398d3d0fcc,MQWT P2 Jet Fan 08 Zone 01,0001692,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624470137821,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,63c54f1b-68e3-45bb-8b5b-d6bedfe1c05b,Trip Status,8e35ba7c-9ef2-4972-983a-b8398d3d0fcc-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
8e35ba7c-9ef2-4972-983a-b8398d3d0fcc,MQWT P2 Jet Fan 08 Zone 01,0001692,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624470137821,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,3e7c45d3-2e15-48f9-b8f6-b8f67a6dd484,Low Speed Trip Status,8e35ba7c-9ef2-4972-983a-b8398d3d0fcc-Low Speed Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
8e35ba7c-9ef2-4972-983a-b8398d3d0fcc,MQWT P2 Jet Fan 08 Zone 01,0001692,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624470137821,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,a89377ae-005b-47ea-bcef-b354cbc7b87c,Low Speed Run Status,8e35ba7c-9ef2-4972-983a-b8398d3d0fcc-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
8e35ba7c-9ef2-4972-983a-b8398d3d0fcc,MQWT P2 Jet Fan 08 Zone 01,0001692,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624470137821,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,86928ae0-bac5-4f9a-a78a-a676c7b3244e,Low Speed Command,8e35ba7c-9ef2-4972-983a-b8398d3d0fcc-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
8e35ba7c-9ef2-4972-983a-b8398d3d0fcc,MQWT P2 Jet Fan 08 Zone 01,0001692,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624470137821,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,fdedf18c-f787-4f31-bc5e-d056934f6ad3,High Speed Trip Status,8e35ba7c-9ef2-4972-983a-b8398d3d0fcc-High Speed Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
8e35ba7c-9ef2-4972-983a-b8398d3d0fcc,MQWT P2 Jet Fan 08 Zone 01,0001692,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624470137821,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,6cef5fcb-d942-4a58-92a4-6f9964f545e0,High Speed Run Status,8e35ba7c-9ef2-4972-983a-b8398d3d0fcc-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
8e35ba7c-9ef2-4972-983a-b8398d3d0fcc,MQWT P2 Jet Fan 08 Zone 01,0001692,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624470137821,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,a043defb-f4ba-4b0a-85bd-ac8fa1b5e2ce,High Speed Command,8e35ba7c-9ef2-4972-983a-b8398d3d0fcc-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
8e35ba7c-9ef2-4972-983a-b8398d3d0fcc,MQWT P2 Jet Fan 08 Zone 01,0001692,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624470137821,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,241b1155-f885-46b2-ab9e-aa1ec0f33985,HOA Status,8e35ba7c-9ef2-4972-983a-b8398d3d0fcc-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
8e35ba7c-9ef2-4972-983a-b8398d3d0fcc,MQWT P2 Jet Fan 08 Zone 01,0001692,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624470137821,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,7d907f55-dadd-4f40-b2e9-c8c17607dff5,CO Low Level Setpoint,8e35ba7c-9ef2-4972-983a-b8398d3d0fcc-CO Low Level Setpoint,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
8e35ba7c-9ef2-4972-983a-b8398d3d0fcc,MQWT P2 Jet Fan 08 Zone 01,0001692,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624470137821,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,843296c8-64cb-44ce-8ea6-f5e2f4bee598,CO High Level Setpoint,8e35ba7c-9ef2-4972-983a-b8398d3d0fcc-CO High Level Setpoint,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
f836ec67-65ff-4c46-9556-bf318462d4db,MQWT P2 Jet Fan 09 Zone 01,0001694,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624472775920,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,28d9a852-a39b-4505-8cbf-b9f5f5385141,Trip Status,f836ec67-65ff-4c46-9556-bf318462d4db-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
f836ec67-65ff-4c46-9556-bf318462d4db,MQWT P2 Jet Fan 09 Zone 01,0001694,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624472775920,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,6f4d0ab3-cd78-40b0-a078-03d83d13c605,Low Speed Trip Status,f836ec67-65ff-4c46-9556-bf318462d4db-Low Speed Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
f836ec67-65ff-4c46-9556-bf318462d4db,MQWT P2 Jet Fan 09 Zone 01,0001694,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624472775920,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,b07a4373-6284-4f97-83b6-4ef9e61873ce,Low Speed Run Status,f836ec67-65ff-4c46-9556-bf318462d4db-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
f836ec67-65ff-4c46-9556-bf318462d4db,MQWT P2 Jet Fan 09 Zone 01,0001694,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624472775920,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,09c2a603-9ab6-464a-9cf4-e47f94e1ce5c,Low Speed Command,f836ec67-65ff-4c46-9556-bf318462d4db-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
f836ec67-65ff-4c46-9556-bf318462d4db,MQWT P2 Jet Fan 09 Zone 01,0001694,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624472775920,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,0504d108-6d7a-4465-a2e9-7ff86bb1d229,High Speed Trip Status,f836ec67-65ff-4c46-9556-bf318462d4db-High Speed Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
f836ec67-65ff-4c46-9556-bf318462d4db,MQWT P2 Jet Fan 09 Zone 01,0001694,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624472775920,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,e569faae-667d-4acd-9b0a-0eadbff20dcc,High Speed Run Status,f836ec67-65ff-4c46-9556-bf318462d4db-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
f836ec67-65ff-4c46-9556-bf318462d4db,MQWT P2 Jet Fan 09 Zone 01,0001694,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624472775920,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,5ab647ed-b9dd-4b94-a1e1-e5e4b83f462b,High Speed Command,f836ec67-65ff-4c46-9556-bf318462d4db-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
f836ec67-65ff-4c46-9556-bf318462d4db,MQWT P2 Jet Fan 09 Zone 01,0001694,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624472775920,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,2f9cb280-579f-46a6-ac26-874bad2a492e,HOA Status,f836ec67-65ff-4c46-9556-bf318462d4db-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
f836ec67-65ff-4c46-9556-bf318462d4db,MQWT P2 Jet Fan 09 Zone 01,0001694,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624472775920,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,37d59bb9-42b4-41e5-85a1-0b98c117459b,CO Low Level Setpoint,f836ec67-65ff-4c46-9556-bf318462d4db-CO Low Level Setpoint,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
f836ec67-65ff-4c46-9556-bf318462d4db,MQWT P2 Jet Fan 09 Zone 01,0001694,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624472775920,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,5fc222cf-10e2-403d-b78d-205eb13c57e3,CO High Level Setpoint,f836ec67-65ff-4c46-9556-bf318462d4db-CO High Level Setpoint,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
f91c82cb-ed8a-487e-a803-3ad346204743,MQWT P2 Jet Fan 10 Zone 01,0001686,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468705962,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,cb59eac1-bd28-4d05-8bda-0f4aa5115647,Trip Status,f91c82cb-ed8a-487e-a803-3ad346204743-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
f91c82cb-ed8a-487e-a803-3ad346204743,MQWT P2 Jet Fan 10 Zone 01,0001686,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468705962,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,6302427c-3632-482e-910f-28ec808dde2d,Low Speed Trip Status,f91c82cb-ed8a-487e-a803-3ad346204743-Low Speed Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
f91c82cb-ed8a-487e-a803-3ad346204743,MQWT P2 Jet Fan 10 Zone 01,0001686,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468705962,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,ff0ab899-9260-48d0-bbdd-698fbf6340fb,Low Speed Run Status,f91c82cb-ed8a-487e-a803-3ad346204743-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
f91c82cb-ed8a-487e-a803-3ad346204743,MQWT P2 Jet Fan 10 Zone 01,0001686,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468705962,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,833bf992-3705-43ed-a156-12c5094e2a61,Low Speed Command,f91c82cb-ed8a-487e-a803-3ad346204743-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
f91c82cb-ed8a-487e-a803-3ad346204743,MQWT P2 Jet Fan 10 Zone 01,0001686,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468705962,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,95bb264d-29d7-4c80-9272-ba8bb17eded2,High Speed Trip Status,f91c82cb-ed8a-487e-a803-3ad346204743-High Speed Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
f91c82cb-ed8a-487e-a803-3ad346204743,MQWT P2 Jet Fan 10 Zone 01,0001686,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468705962,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,24f47fad-682d-4a18-a6a4-7c5842b60d11,High Speed Run Status,f91c82cb-ed8a-487e-a803-3ad346204743-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
f91c82cb-ed8a-487e-a803-3ad346204743,MQWT P2 Jet Fan 10 Zone 01,0001686,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468705962,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,19ad18f3-a763-4c60-9bc6-3a9fbf86c36b,High Speed Command,f91c82cb-ed8a-487e-a803-3ad346204743-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
f91c82cb-ed8a-487e-a803-3ad346204743,MQWT P2 Jet Fan 10 Zone 01,0001686,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468705962,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,daa8d0bd-6c0e-46c0-9a01-7f4a2aec4590,HOA Status,f91c82cb-ed8a-487e-a803-3ad346204743-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
f91c82cb-ed8a-487e-a803-3ad346204743,MQWT P2 Jet Fan 10 Zone 01,0001686,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468705962,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,767a289e-9f71-41f6-9a5d-db2b042f433b,CO Low Level Setpoint,f91c82cb-ed8a-487e-a803-3ad346204743-CO Low Level Setpoint,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
f91c82cb-ed8a-487e-a803-3ad346204743,MQWT P2 Jet Fan 10 Zone 01,0001686,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468705962,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,JETFan,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,fee4a142-58d6-429b-8120-233606d29214,P2,,ACTIVE,emaar,Floor,51fefa49-f776-48c1-9db2-f43f641e274e,CO High Level Setpoint,f91c82cb-ed8a-487e-a803-3ad346204743-CO High Level Setpoint,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
