asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,b0614645-c444-452a-9c8b-44d1bcf813a5,Present Setpoint Cooling Comfort,f94acba9-b0ff-4dae-978b-6ccca735c762-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,b0614645-c444-452a-9c8b-44d1bcf813a5,Present Setpoint Cooling Comfort,f94acba9-b0ff-4dae-978b-6ccca735c762-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,c0e50cee-77a5-4cf3-ae95-90c1915150ee,Present Operating Mode,f94acba9-b0ff-4dae-978b-6ccca735c762-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,c0e50cee-77a5-4cf3-ae95-90c1915150ee,Present Operating Mode,f94acba9-b0ff-4dae-978b-6ccca735c762-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,cbfbd4d1-79b6-4732-a3a1-b9e836bf3cc7,Present Occupancy,f94acba9-b0ff-4dae-978b-6ccca735c762-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,cbfbd4d1-79b6-4732-a3a1-b9e836bf3cc7,Present Occupancy,f94acba9-b0ff-4dae-978b-6ccca735c762-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,3ce64e4d-9b25-44a1-aea4-18749cd4bed7,Present Application Mode,f94acba9-b0ff-4dae-978b-6ccca735c762-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,3ce64e4d-9b25-44a1-aea4-18749cd4bed7,Present Application Mode,f94acba9-b0ff-4dae-978b-6ccca735c762-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,9af7f54e-e36c-40d4-a8b0-33993d3c5f7c,PreComfort Mode Setpoint,f94acba9-b0ff-4dae-978b-6ccca735c762-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,9af7f54e-e36c-40d4-a8b0-33993d3c5f7c,PreComfort Mode Setpoint,f94acba9-b0ff-4dae-978b-6ccca735c762-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,7b54d1ba-5eac-482f-9539-e6aa7dc0113b,Modulating Valve Position,f94acba9-b0ff-4dae-978b-6ccca735c762-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,7b54d1ba-5eac-482f-9539-e6aa7dc0113b,Modulating Valve Position,f94acba9-b0ff-4dae-978b-6ccca735c762-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,9e2117a0-6928-495f-9492-548f9ba3d751,Effective Setpoint,f94acba9-b0ff-4dae-978b-6ccca735c762-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,9e2117a0-6928-495f-9492-548f9ba3d751,Effective Setpoint,f94acba9-b0ff-4dae-978b-6ccca735c762-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,,,,,,,c552b945-4853-406f-b3e8-112ed1f8d569,Effective Setpoint,f94acba9-b0ff-4dae-978b-6ccca735c762-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,bac97740-6daf-450b-b189-5ff3d882aa91,Effective Fan Indication,f94acba9-b0ff-4dae-978b-6ccca735c762-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,bac97740-6daf-450b-b189-5ff3d882aa91,Effective Fan Indication,f94acba9-b0ff-4dae-978b-6ccca735c762-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,,,,,,,e2fad6c5-b01c-4fcb-b306-0f2f1117032f,Comfort Mode Setpoint,f94acba9-b0ff-4dae-978b-6ccca735c762-Comfort Mode Setpoint,Double,,WRITABLE,DELETED,,celsius,,,Double
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,507b3bdd-3b42-4c77-8e62-30b4a5580ced,Application Mode,f94acba9-b0ff-4dae-978b-6ccca735c762-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f94acba9-b0ff-4dae-978b-6ccca735c762,ET Podium 3 FCU 01 15,0064546,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309284609,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,507b3bdd-3b42-4c77-8e62-30b4a5580ced,Application Mode,f94acba9-b0ff-4dae-978b-6ccca735c762-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
61d30e02-b8c3-4dac-8789-ac06367b1355,ET Podium 3 FCU 01 20,0064544,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309038773,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,5e37cbd5-a344-490e-a8c0-4bfcd8b972ba,Setpoint Heating Comfort,61d30e02-b8c3-4dac-8789-ac06367b1355-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
61d30e02-b8c3-4dac-8789-ac06367b1355,ET Podium 3 FCU 01 20,0064544,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309038773,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,5e37cbd5-a344-490e-a8c0-4bfcd8b972ba,Setpoint Heating Comfort,61d30e02-b8c3-4dac-8789-ac06367b1355-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
61d30e02-b8c3-4dac-8789-ac06367b1355,ET Podium 3 FCU 01 20,0064544,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309038773,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,72ed9ecd-e1a9-46a6-bb16-b28651ae3da9,Return Temperature Setpoint,61d30e02-b8c3-4dac-8789-ac06367b1355-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
61d30e02-b8c3-4dac-8789-ac06367b1355,ET Podium 3 FCU 01 20,0064544,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309038773,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,72ed9ecd-e1a9-46a6-bb16-b28651ae3da9,Return Temperature Setpoint,61d30e02-b8c3-4dac-8789-ac06367b1355-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
61d30e02-b8c3-4dac-8789-ac06367b1355,ET Podium 3 FCU 01 20,0064544,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309038773,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,87d058fd-17c1-4b75-9432-fe5fe92520fb,Return Temperature,61d30e02-b8c3-4dac-8789-ac06367b1355-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
61d30e02-b8c3-4dac-8789-ac06367b1355,ET Podium 3 FCU 01 20,0064544,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309038773,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,87d058fd-17c1-4b75-9432-fe5fe92520fb,Return Temperature,61d30e02-b8c3-4dac-8789-ac06367b1355-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
61d30e02-b8c3-4dac-8789-ac06367b1355,ET Podium 3 FCU 01 20,0064544,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309038773,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,284d6116-a0d1-4831-bb5d-8a73361f4a76,Present Setpoint Offset,61d30e02-b8c3-4dac-8789-ac06367b1355-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
61d30e02-b8c3-4dac-8789-ac06367b1355,ET Podium 3 FCU 01 20,0064544,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309038773,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,284d6116-a0d1-4831-bb5d-8a73361f4a76,Present Setpoint Offset,61d30e02-b8c3-4dac-8789-ac06367b1355-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
61d30e02-b8c3-4dac-8789-ac06367b1355,ET Podium 3 FCU 01 20,0064544,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309038773,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,b401e36f-16b1-4883-99ee-a4689be925d7,Present Setpoint Cooling Comfort,61d30e02-b8c3-4dac-8789-ac06367b1355-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
61d30e02-b8c3-4dac-8789-ac06367b1355,ET Podium 3 FCU 01 20,0064544,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309038773,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,b401e36f-16b1-4883-99ee-a4689be925d7,Present Setpoint Cooling Comfort,61d30e02-b8c3-4dac-8789-ac06367b1355-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
61d30e02-b8c3-4dac-8789-ac06367b1355,ET Podium 3 FCU 01 20,0064544,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309038773,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,097eb8f5-816b-4741-ad11-ba96fccde8de,Present Operating Mode,61d30e02-b8c3-4dac-8789-ac06367b1355-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
61d30e02-b8c3-4dac-8789-ac06367b1355,ET Podium 3 FCU 01 20,0064544,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309038773,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,097eb8f5-816b-4741-ad11-ba96fccde8de,Present Operating Mode,61d30e02-b8c3-4dac-8789-ac06367b1355-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
