asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b45080ae-4857-4301-899a-a4a280cdd318,EB Marina Vista T1 L1108,,POINT(55.140718 25.098044),,system@datalkz,1719333913299,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,d41748c0-b21c-4fb8-95d7-8517ffa15080,Eleventh Floor,,ACTIVE,emaar,Floor,a329bee4-6b87-4038-8864-d95cb3006280,Energy KWH,b45080ae-4857-4301-899a-a4a280cdd318-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,711ae970-30ba-4584-83e7-aa4fea047588,L1109,,ACTIVE,emaar,Room,1e2066e0-3455-442f-95c3-e4aa413f6f8d,Volume,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,d41748c0-b21c-4fb8-95d7-8517ffa15080,Eleventh Floor,,ACTIVE,emaar,Floor,1e2066e0-3455-442f-95c3-e4aa413f6f8d,Volume,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,711ae970-30ba-4584-83e7-aa4fea047588,L1109,,ACTIVE,emaar,Room,060a3736-040e-42ec-8ad5-efaef8a1c4d2,Temperature Difference,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,d41748c0-b21c-4fb8-95d7-8517ffa15080,Eleventh Floor,,ACTIVE,emaar,Floor,060a3736-040e-42ec-8ad5-efaef8a1c4d2,Temperature Difference,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,711ae970-30ba-4584-83e7-aa4fea047588,L1109,,ACTIVE,emaar,Room,c05742a5-0f77-45f0-be1a-27ff76341aca,Supply Temperature,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,d41748c0-b21c-4fb8-95d7-8517ffa15080,Eleventh Floor,,ACTIVE,emaar,Floor,c05742a5-0f77-45f0-be1a-27ff76341aca,Supply Temperature,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,711ae970-30ba-4584-83e7-aa4fea047588,L1109,,ACTIVE,emaar,Room,090a7a78-2bbf-42eb-a91e-579198cf4169,Return Temperature,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,d41748c0-b21c-4fb8-95d7-8517ffa15080,Eleventh Floor,,ACTIVE,emaar,Floor,090a7a78-2bbf-42eb-a91e-579198cf4169,Return Temperature,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,711ae970-30ba-4584-83e7-aa4fea047588,L1109,,ACTIVE,emaar,Room,622f5539-f029-483d-bc15-16ab9406b0b9,Power,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,d41748c0-b21c-4fb8-95d7-8517ffa15080,Eleventh Floor,,ACTIVE,emaar,Floor,622f5539-f029-483d-bc15-16ab9406b0b9,Power,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,711ae970-30ba-4584-83e7-aa4fea047588,L1109,,ACTIVE,emaar,Room,68f3aae5-cf6d-48bb-93fd-91d9f152d7c0,Flow Litre Per Second,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,d41748c0-b21c-4fb8-95d7-8517ffa15080,Eleventh Floor,,ACTIVE,emaar,Floor,68f3aae5-cf6d-48bb-93fd-91d9f152d7c0,Flow Litre Per Second,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,711ae970-30ba-4584-83e7-aa4fea047588,L1109,,ACTIVE,emaar,Room,90e710d3-2067-4c7d-b868-230d6061c95c,Flow Litre Per Hour,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,d41748c0-b21c-4fb8-95d7-8517ffa15080,Eleventh Floor,,ACTIVE,emaar,Floor,90e710d3-2067-4c7d-b868-230d6061c95c,Flow Litre Per Hour,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,711ae970-30ba-4584-83e7-aa4fea047588,L1109,,ACTIVE,emaar,Room,017a88a1-3997-4623-a4f9-4d308d73e9c8,Energy RTH,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,d41748c0-b21c-4fb8-95d7-8517ffa15080,Eleventh Floor,,ACTIVE,emaar,Floor,017a88a1-3997-4623-a4f9-4d308d73e9c8,Energy RTH,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,711ae970-30ba-4584-83e7-aa4fea047588,L1109,,ACTIVE,emaar,Room,a5d5b023-5e26-4674-b754-8495337b3db7,Energy KWH,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4,EB Marina Vista T1 L1109,,POINT(55.140718 25.098044),,system@datalkz,1719330486676,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,d41748c0-b21c-4fb8-95d7-8517ffa15080,Eleventh Floor,,ACTIVE,emaar,Floor,a5d5b023-5e26-4674-b754-8495337b3db7,Energy KWH,45e1d71a-e218-4ae3-8a5b-4e0e244dc1d4-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
aeabe88b-16a5-4e41-87f0-9324e833aca9,EB Marina Vista T1 L1201,,POINT(55.140718 25.098044),,system@datalkz,1719340801827,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,e6b8b2b5-1587-4362-9549-d80e2ef5d16a,L1201,,ACTIVE,emaar,Room,1da19708-6d7b-4ff4-a184-570b7d1c9232,Volume,aeabe88b-16a5-4e41-87f0-9324e833aca9-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
aeabe88b-16a5-4e41-87f0-9324e833aca9,EB Marina Vista T1 L1201,,POINT(55.140718 25.098044),,system@datalkz,1719340801827,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b37ae812-22bf-455c-8c41-8799c9c6807c,Twelfth Floor,,ACTIVE,emaar,Floor,1da19708-6d7b-4ff4-a184-570b7d1c9232,Volume,aeabe88b-16a5-4e41-87f0-9324e833aca9-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
aeabe88b-16a5-4e41-87f0-9324e833aca9,EB Marina Vista T1 L1201,,POINT(55.140718 25.098044),,system@datalkz,1719340801827,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,e6b8b2b5-1587-4362-9549-d80e2ef5d16a,L1201,,ACTIVE,emaar,Room,b63ad48c-7fdc-471d-b698-57c4e3dff90c,Temperature Difference,aeabe88b-16a5-4e41-87f0-9324e833aca9-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aeabe88b-16a5-4e41-87f0-9324e833aca9,EB Marina Vista T1 L1201,,POINT(55.140718 25.098044),,system@datalkz,1719340801827,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b37ae812-22bf-455c-8c41-8799c9c6807c,Twelfth Floor,,ACTIVE,emaar,Floor,b63ad48c-7fdc-471d-b698-57c4e3dff90c,Temperature Difference,aeabe88b-16a5-4e41-87f0-9324e833aca9-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aeabe88b-16a5-4e41-87f0-9324e833aca9,EB Marina Vista T1 L1201,,POINT(55.140718 25.098044),,system@datalkz,1719340801827,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,e6b8b2b5-1587-4362-9549-d80e2ef5d16a,L1201,,ACTIVE,emaar,Room,9ee7416e-771b-4cb1-9c65-f1c4577392ab,Supply Temperature,aeabe88b-16a5-4e41-87f0-9324e833aca9-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aeabe88b-16a5-4e41-87f0-9324e833aca9,EB Marina Vista T1 L1201,,POINT(55.140718 25.098044),,system@datalkz,1719340801827,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b37ae812-22bf-455c-8c41-8799c9c6807c,Twelfth Floor,,ACTIVE,emaar,Floor,9ee7416e-771b-4cb1-9c65-f1c4577392ab,Supply Temperature,aeabe88b-16a5-4e41-87f0-9324e833aca9-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aeabe88b-16a5-4e41-87f0-9324e833aca9,EB Marina Vista T1 L1201,,POINT(55.140718 25.098044),,system@datalkz,1719340801827,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,e6b8b2b5-1587-4362-9549-d80e2ef5d16a,L1201,,ACTIVE,emaar,Room,9bad03dc-0ce0-4d31-8f50-07591b39b7c9,Return Temperature,aeabe88b-16a5-4e41-87f0-9324e833aca9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aeabe88b-16a5-4e41-87f0-9324e833aca9,EB Marina Vista T1 L1201,,POINT(55.140718 25.098044),,system@datalkz,1719340801827,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b37ae812-22bf-455c-8c41-8799c9c6807c,Twelfth Floor,,ACTIVE,emaar,Floor,9bad03dc-0ce0-4d31-8f50-07591b39b7c9,Return Temperature,aeabe88b-16a5-4e41-87f0-9324e833aca9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aeabe88b-16a5-4e41-87f0-9324e833aca9,EB Marina Vista T1 L1201,,POINT(55.140718 25.098044),,system@datalkz,1719340801827,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,e6b8b2b5-1587-4362-9549-d80e2ef5d16a,L1201,,ACTIVE,emaar,Room,93566771-c99b-406f-a413-a1ffc07c1838,Power,aeabe88b-16a5-4e41-87f0-9324e833aca9-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
aeabe88b-16a5-4e41-87f0-9324e833aca9,EB Marina Vista T1 L1201,,POINT(55.140718 25.098044),,system@datalkz,1719340801827,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b37ae812-22bf-455c-8c41-8799c9c6807c,Twelfth Floor,,ACTIVE,emaar,Floor,93566771-c99b-406f-a413-a1ffc07c1838,Power,aeabe88b-16a5-4e41-87f0-9324e833aca9-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
aeabe88b-16a5-4e41-87f0-9324e833aca9,EB Marina Vista T1 L1201,,POINT(55.140718 25.098044),,system@datalkz,1719340801827,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,e6b8b2b5-1587-4362-9549-d80e2ef5d16a,L1201,,ACTIVE,emaar,Room,6cdeb1e0-5010-4f5a-854c-33a5f50cfe8b,Flow Litre Per Second,aeabe88b-16a5-4e41-87f0-9324e833aca9-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
aeabe88b-16a5-4e41-87f0-9324e833aca9,EB Marina Vista T1 L1201,,POINT(55.140718 25.098044),,system@datalkz,1719340801827,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b37ae812-22bf-455c-8c41-8799c9c6807c,Twelfth Floor,,ACTIVE,emaar,Floor,6cdeb1e0-5010-4f5a-854c-33a5f50cfe8b,Flow Litre Per Second,aeabe88b-16a5-4e41-87f0-9324e833aca9-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
aeabe88b-16a5-4e41-87f0-9324e833aca9,EB Marina Vista T1 L1201,,POINT(55.140718 25.098044),,system@datalkz,1719340801827,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,e6b8b2b5-1587-4362-9549-d80e2ef5d16a,L1201,,ACTIVE,emaar,Room,238f5de4-c0a2-41fb-84c4-8918cb71d9ec,Flow Litre Per Hour,aeabe88b-16a5-4e41-87f0-9324e833aca9-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
