asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a0067f42-942b-449b-b361-0867389e0a23,MDWS09 LV Panel Meter 09,,POINT(55.1734722222222 25.0477222222222),,siteadmin@datalkz,1594740715534,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,fbffd4d2-aec3-4f7f-8aa3-37103a72c2ba,Meadows 9,ACTIVE,POINT(55.1734722222222 25.0477222222222),,,,emaar,siteuser@emaar,1593921989265,ResidentialTower,,,,,,,7e23b728-62a4-48ff-a23e-e493fb393c13,Energy,a0067f42-942b-449b-b361-0867389e0a23-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9f302641-8d78-4920-8329-815c0c8e2858,MDWS09 LV Panel Meter 10,,POINT(55.1734722222222 25.0477222222222),,siteadmin@datalkz,1594743359190,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,fbffd4d2-aec3-4f7f-8aa3-37103a72c2ba,Meadows 9,ACTIVE,POINT(55.1734722222222 25.0477222222222),,,,emaar,siteuser@emaar,1593921989265,ResidentialTower,,,,,,,0ee2442d-7edd-488b-9a83-2dcafd790e24,Energy,9f302641-8d78-4920-8329-815c0c8e2858-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
95f373ac-dc60-41db-9bc8-2d16df5928a9,MDWS09 LV Panel Meter 11,,POINT(55.1734722222222 25.0477222222222),,siteadmin@datalkz,1594734546928,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,fbffd4d2-aec3-4f7f-8aa3-37103a72c2ba,Meadows 9,ACTIVE,POINT(55.1734722222222 25.0477222222222),,,,emaar,siteuser@emaar,1593921989265,ResidentialTower,,,,,,,1fdd9c23-f571-4c6a-9b30-0b8925665c4a,Energy,95f373ac-dc60-41db-9bc8-2d16df5928a9-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8c13b8fa-09a6-4ba7-87f1-f1e642551cca,MDWS09 LV Panel Meter 12,,POINT(55.1734722222222 25.0477222222222),,siteadmin@datalkz,1594733996218,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,fbffd4d2-aec3-4f7f-8aa3-37103a72c2ba,Meadows 9,ACTIVE,POINT(55.1734722222222 25.0477222222222),,,,emaar,siteuser@emaar,1593921989265,ResidentialTower,,,,,,,1e6b7e00-38c5-4e30-b40b-68a46ec9d2f0,Energy,8c13b8fa-09a6-4ba7-87f1-f1e642551cca-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8123f336-7326-4dab-9059-9a19829d0fed,MDWS09 LV Panel Meter 13,,POINT(55.1734722222222 25.0477222222222),,siteadmin@datalkz,1594730580862,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,fbffd4d2-aec3-4f7f-8aa3-37103a72c2ba,Meadows 9,ACTIVE,POINT(55.1734722222222 25.0477222222222),,,,emaar,siteuser@emaar,1593921989265,ResidentialTower,,,,,,,b3c8315b-b12c-4862-976d-73d8590fa74d,Energy,8123f336-7326-4dab-9059-9a19829d0fed-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
54fc07f6-2e14-46c7-8080-710068a8500e,MDWS09 LV Panel Meter 14,,POINT(55.1734722222222 25.0477222222222),,siteadmin@datalkz,1594752169751,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,fbffd4d2-aec3-4f7f-8aa3-37103a72c2ba,Meadows 9,ACTIVE,POINT(55.1734722222222 25.0477222222222),,,,emaar,siteuser@emaar,1593921989265,ResidentialTower,,,,,,,4afbd72a-909a-4b15-8994-489a2ce5f43d,Energy,54fc07f6-2e14-46c7-8080-710068a8500e-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a928b49d-5481-4d2b-90c3-a6901a16f5f9,MDWS09 Water Meter 01,,POINT(55.1734722222222 25.0477222222222),,siteadmin@datalkz,1594758041312,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,WaterMeter,fbffd4d2-aec3-4f7f-8aa3-37103a72c2ba,Meadows 9,ACTIVE,POINT(55.1734722222222 25.0477222222222),,,,emaar,siteuser@emaar,1593921989265,ResidentialTower,,,,,,,3f376a7d-5ae3-4b68-8df2-02a5910b6318,Consumption,a928b49d-5481-4d2b-90c3-a6901a16f5f9-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
f019e487-a5c7-4c91-ab84-57b1bbb7264b,MGMRY LV Panel Meter 01,,POINT(55.1615833333333 25.0688333333333),,siteadmin@datalkz,1594738870088,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,6822bd73-8667-439a-a2b7-1df739da0ca3,Montgomerie Drive,ACTIVE,POINT(55.1615833333333 25.0688333333333),,,,emaar,siteuser@emaar,1593922015458,ResidentialTower,,,,,,,40c6829c-a2b6-4697-aeeb-9be6861ba613,Energy,f019e487-a5c7-4c91-ab84-57b1bbb7264b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c56c537b-f998-4536-84f8-7864cc2b3621,MGMRY LV Panel Meter 02,,POINT(55.1615833333333 25.0688333333333),,siteadmin@datalkz,1594733030258,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,6822bd73-8667-439a-a2b7-1df739da0ca3,Montgomerie Drive,ACTIVE,POINT(55.1615833333333 25.0688333333333),,,,emaar,siteuser@emaar,1593922015458,ResidentialTower,,,,,,,ca9b7578-2bf4-4cb6-85f6-8b04407d7ede,Energy,c56c537b-f998-4536-84f8-7864cc2b3621-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
732a52e2-d640-4227-9d06-fd37689673e9,MGMRY Water Meter 01,,POINT(55.1615833333333 25.0688333333333),,siteadmin@datalkz,1594757143511,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,WaterMeter,6822bd73-8667-439a-a2b7-1df739da0ca3,Montgomerie Drive,ACTIVE,POINT(55.1615833333333 25.0688333333333),,,,emaar,siteuser@emaar,1593922015458,ResidentialTower,,,,,,,7af7bc5b-caa3-4caa-84b9-15d58126d36f,Consumption,732a52e2-d640-4227-9d06-fd37689673e9-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
75bae875-1743-47a8-8a46-e66835e72d11,SPRGS12 LV Panel Meter 01,,POINT(55.1838611111111 25.05375),,siteadmin@datalkz,1594743744762,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,8bc88e7f-b964-4351-8989-87551d833f74,Springs 12,ACTIVE,POINT(55.1838611111111 25.05375),,,,emaar,siteuser@emaar,1593922036908,ResidentialTower,,,,,,,c1a45fb5-373e-401b-9f3d-42f20b12b51b,Energy,75bae875-1743-47a8-8a46-e66835e72d11-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b7d66fa6-8541-49e1-8671-9750709709e3,SPRGS12 LV Panel Meter 02,,POINT(55.1838611111111 25.05375),,siteadmin@datalkz,1594733308284,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,8bc88e7f-b964-4351-8989-87551d833f74,Springs 12,ACTIVE,POINT(55.1838611111111 25.05375),,,,emaar,siteuser@emaar,1593922036908,ResidentialTower,,,,,,,ef58779d-0e3b-4c56-917f-80da1f43e1a6,Energy,b7d66fa6-8541-49e1-8671-9750709709e3-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c82382b7-4d3f-495c-80f4-0916a911acd5,SPRGS12 LV Panel Meter 03,,POINT(55.1838611111111 25.05375),,siteadmin@datalkz,1594730729299,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,8bc88e7f-b964-4351-8989-87551d833f74,Springs 12,ACTIVE,POINT(55.1838611111111 25.05375),,,,emaar,siteuser@emaar,1593922036908,ResidentialTower,,,,,,,91a484ed-fded-4808-9f9d-8c0cc25d7417,Energy,c82382b7-4d3f-495c-80f4-0916a911acd5-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a218cd72-9aee-43a1-a050-4e1047a1e401,SPRGS12 LV Panel Meter 04,,POINT(55.1838611111111 25.05375),,siteadmin@datalkz,1594735897646,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,8bc88e7f-b964-4351-8989-87551d833f74,Springs 12,ACTIVE,POINT(55.1838611111111 25.05375),,,,emaar,siteuser@emaar,1593922036908,ResidentialTower,,,,,,,0a5dbd7a-8c71-41f6-a6fb-17fb3b67d89a,Energy,a218cd72-9aee-43a1-a050-4e1047a1e401-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7182ff39-a10f-4efe-ab94-ab3749cd32ba,SPRGS12 LV Panel Meter 05,,POINT(55.1838611111111 25.05375),,siteadmin@datalkz,1594738539771,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,8bc88e7f-b964-4351-8989-87551d833f74,Springs 12,ACTIVE,POINT(55.1838611111111 25.05375),,,,emaar,siteuser@emaar,1593922036908,ResidentialTower,,,,,,,db2f5ab9-bae9-480e-b342-455dca630c18,Energy,7182ff39-a10f-4efe-ab94-ab3749cd32ba-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
95c096d6-0822-47bf-a39c-59cfd9f70b00,SPRGS12 LV Panel Meter 06,,POINT(55.1838611111111 25.05375),,siteadmin@datalkz,1594741599399,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,8bc88e7f-b964-4351-8989-87551d833f74,Springs 12,ACTIVE,POINT(55.1838611111111 25.05375),,,,emaar,siteuser@emaar,1593922036908,ResidentialTower,,,,,,,c6e0d3a1-f11e-4b20-9402-78d034ee4064,Energy,95c096d6-0822-47bf-a39c-59cfd9f70b00-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9788904d-d753-4552-90af-5ab2fccd9d98,SPRGS12 LV Panel Meter 07,,POINT(55.1838611111111 25.05375),,siteadmin@datalkz,1594733748714,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,8bc88e7f-b964-4351-8989-87551d833f74,Springs 12,ACTIVE,POINT(55.1838611111111 25.05375),,,,emaar,siteuser@emaar,1593922036908,ResidentialTower,,,,,,,a8e55b23-e3ad-4e23-b1cb-a263109b4c09,Energy,9788904d-d753-4552-90af-5ab2fccd9d98-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
100d2f16-c1e0-419e-b98b-df2d24b6e17a,SPRGS12 LV Panel Meter 08,,POINT(55.1838611111111 25.05375),,siteadmin@datalkz,1594749226266,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,8bc88e7f-b964-4351-8989-87551d833f74,Springs 12,ACTIVE,POINT(55.1838611111111 25.05375),,,,emaar,siteuser@emaar,1593922036908,ResidentialTower,,,,,,,dadc2810-6789-43d0-9086-12a59566ddf7,Energy,100d2f16-c1e0-419e-b98b-df2d24b6e17a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fb0e926c-c815-43f8-8abc-e0d56bd2256e,SPRGS12 Water Meter 01,,POINT(55.1838611111111 25.05375),,siteadmin@datalkz,1594756029785,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,WaterMeter,8bc88e7f-b964-4351-8989-87551d833f74,Springs 12,ACTIVE,POINT(55.1838611111111 25.05375),,,,emaar,siteuser@emaar,1593922036908,ResidentialTower,,,,,,,8d13f24f-b085-4c86-9ec4-62cefa0ba6b8,Consumption,fb0e926c-c815-43f8-8abc-e0d56bd2256e-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
f2b78b8d-e80e-4e42-aa26-1a7aa277af5c,SPRGS15 LV Panel Meter 01,,POINT(55.1792222222222 25.0516666666667),,siteadmin@datalkz,1594743304142,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,33c8ed90-e567-475f-9297-2c3c836ecd1a,Springs 15,ACTIVE,POINT(55.1792222222222 25.0516666666667),,,,emaar,siteuser@emaar,1593922060061,ResidentialTower,,,,,,,13410e11-6f14-438c-a4a5-a7354ec77cca,Energy,f2b78b8d-e80e-4e42-aa26-1a7aa277af5c-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3acd9372-62ea-4788-bcb7-0f1a6b5f3fbf,SPRGS15 LV Panel Meter 02,,POINT(55.1792222222222 25.0516666666667),,siteadmin@datalkz,1594752752700,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,33c8ed90-e567-475f-9297-2c3c836ecd1a,Springs 15,ACTIVE,POINT(55.1792222222222 25.0516666666667),,,,emaar,siteuser@emaar,1593922060061,ResidentialTower,,,,,,,fe480891-e7d6-49ff-8454-de9bbdb42f34,Energy,3acd9372-62ea-4788-bcb7-0f1a6b5f3fbf-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
456b21e8-ae60-473f-a353-22ee37b9de7b,SPRGS15 LV Panel Meter 03,,POINT(55.1792222222222 25.0516666666667),,siteadmin@datalkz,1594752242474,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,33c8ed90-e567-475f-9297-2c3c836ecd1a,Springs 15,ACTIVE,POINT(55.1792222222222 25.0516666666667),,,,emaar,siteuser@emaar,1593922060061,ResidentialTower,,,,,,,4af38e97-49d9-455d-8079-8e73ea900765,Energy,456b21e8-ae60-473f-a353-22ee37b9de7b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4d6cac54-fb26-447d-a03b-8ea34ac2aa10,SPRGS15 LV Panel Meter 04,,POINT(55.1792222222222 25.0516666666667),,siteadmin@datalkz,1594732286127,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,33c8ed90-e567-475f-9297-2c3c836ecd1a,Springs 15,ACTIVE,POINT(55.1792222222222 25.0516666666667),,,,emaar,siteuser@emaar,1593922060061,ResidentialTower,,,,,,,32554404-8ab1-4cc3-996b-3c053d390a9f,Energy,4d6cac54-fb26-447d-a03b-8ea34ac2aa10-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f778ec43-ca29-45bd-9b63-11372e9bf4ed,SPRGS15 LV Panel Meter 05,,POINT(55.1792222222222 25.0516666666667),,siteadmin@datalkz,1594749556289,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,33c8ed90-e567-475f-9297-2c3c836ecd1a,Springs 15,ACTIVE,POINT(55.1792222222222 25.0516666666667),,,,emaar,siteuser@emaar,1593922060061,ResidentialTower,,,,,,,061c7106-b91d-4fca-a60b-b71f6964524b,Energy,f778ec43-ca29-45bd-9b63-11372e9bf4ed-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
bb50718f-dfe7-4cf3-a38b-95b8224732b0,SPRGS15 Water Meter 01,,POINT(55.1792222222222 25.0516666666667),,siteadmin@datalkz,1594758420915,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,WaterMeter,33c8ed90-e567-475f-9297-2c3c836ecd1a,Springs 15,ACTIVE,POINT(55.1792222222222 25.0516666666667),,,,emaar,siteuser@emaar,1593922060061,ResidentialTower,,,,,,,85feabd8-006c-4e8e-a9db-a203ce508fda,Consumption,bb50718f-dfe7-4cf3-a38b-95b8224732b0-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
9f37a9f6-4230-40c0-9859-29c6e9ad9afe,SPRGS15 Water Meter 02,,POINT(55.1792222222222 25.0516666666667),,siteadmin@datalkz,1594757081076,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,WaterMeter,33c8ed90-e567-475f-9297-2c3c836ecd1a,Springs 15,ACTIVE,POINT(55.1792222222222 25.0516666666667),,,,emaar,siteuser@emaar,1593922060061,ResidentialTower,,,,,,,81583ae1-9492-421d-9726-f33f3cc45b21,Consumption,9f37a9f6-4230-40c0-9859-29c6e9ad9afe-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
a183bfb0-418d-468c-8d6f-5d3b7b3acd11,SPRGS15 Water Meter 03,,POINT(55.1792222222222 25.0516666666667),,siteadmin@datalkz,1594758508690,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,WaterMeter,33c8ed90-e567-475f-9297-2c3c836ecd1a,Springs 15,ACTIVE,POINT(55.1792222222222 25.0516666666667),,,,emaar,siteuser@emaar,1593922060061,ResidentialTower,,,,,,,18519f65-8e96-48e1-868f-1f585839a4cc,Consumption,a183bfb0-418d-468c-8d6f-5d3b7b3acd11-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
e378c4c3-ee4c-46c4-9fa5-e179fea26b5d,SPRGS03 LV Panel Meter 01,,POINT(55.1753333333333 25.0575277777778),,siteadmin@datalkz,1594730816024,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,339880cf-3c21-49bb-b8de-6dc453a878f5,Springs 3,ACTIVE,POINT(55.1753333333333 25.0575277777778),,,,emaar,siteuser@emaar,1593922082899,ResidentialTower,,,,,,,d19dcc1f-1938-4fe7-ab4b-aac33970faa3,Energy,e378c4c3-ee4c-46c4-9fa5-e179fea26b5d-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
cecc9ebc-d348-40a7-8a06-89aa1cd15288,SPRGS03 LV Panel Meter 02,,POINT(55.1753333333333 25.0575277777778),,siteadmin@datalkz,1594736860731,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,339880cf-3c21-49bb-b8de-6dc453a878f5,Springs 3,ACTIVE,POINT(55.1753333333333 25.0575277777778),,,,emaar,siteuser@emaar,1593922082899,ResidentialTower,,,,,,,397f11db-220a-4095-a45b-de0953233cf5,Energy,cecc9ebc-d348-40a7-8a06-89aa1cd15288-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
6fcab07a-c890-4a74-bca2-f8a03240b7f2,SPRGS03 LV Panel Meter 03,,POINT(55.1753333333333 25.0575277777778),,siteadmin@datalkz,1594734574395,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,339880cf-3c21-49bb-b8de-6dc453a878f5,Springs 3,ACTIVE,POINT(55.1753333333333 25.0575277777778),,,,emaar,siteuser@emaar,1593922082899,ResidentialTower,,,,,,,b50cccb4-4f24-4976-a023-9f46dccd41d7,Energy,6fcab07a-c890-4a74-bca2-f8a03240b7f2-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8ae569f9-9d8a-421d-bba3-901440efb799,SPRGS03 LV Panel Meter 04,,POINT(55.1753333333333 25.0575277777778),,siteadmin@datalkz,1594752132485,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,339880cf-3c21-49bb-b8de-6dc453a878f5,Springs 3,ACTIVE,POINT(55.1753333333333 25.0575277777778),,,,emaar,siteuser@emaar,1593922082899,ResidentialTower,,,,,,,a3e380b6-e507-4421-b7f6-a4f69fa8964d,Energy,8ae569f9-9d8a-421d-bba3-901440efb799-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
93705f4f-1673-49a9-a761-2df24c9fd733,SPRGS03 LV Panel Meter 05,,POINT(55.1753333333333 25.0575277777778),,siteadmin@datalkz,1594747326948,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,339880cf-3c21-49bb-b8de-6dc453a878f5,Springs 3,ACTIVE,POINT(55.1753333333333 25.0575277777778),,,,emaar,siteuser@emaar,1593922082899,ResidentialTower,,,,,,,855af587-7fc0-4041-93a9-fa9ffcea2d65,Energy,93705f4f-1673-49a9-a761-2df24c9fd733-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
922fa467-b6ac-46e0-afd2-6f34ad6d3b72,SPRGS03 LV Panel Meter 06,,POINT(55.1753333333333 25.0575277777778),,siteadmin@datalkz,1594746858987,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,339880cf-3c21-49bb-b8de-6dc453a878f5,Springs 3,ACTIVE,POINT(55.1753333333333 25.0575277777778),,,,emaar,siteuser@emaar,1593922082899,ResidentialTower,,,,,,,460410a6-bb05-4686-b274-a82b08f2d626,Energy,922fa467-b6ac-46e0-afd2-6f34ad6d3b72-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ea64e327-58fc-4807-b3ee-aa6f56a8127a,SPRGS03 LV Panel Meter 07,,POINT(55.1753333333333 25.0575277777778),,siteadmin@datalkz,1594747381925,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,339880cf-3c21-49bb-b8de-6dc453a878f5,Springs 3,ACTIVE,POINT(55.1753333333333 25.0575277777778),,,,emaar,siteuser@emaar,1593922082899,ResidentialTower,,,,,,,753bf8da-9e59-4341-829c-c021a8ff9f1f,Energy,ea64e327-58fc-4807-b3ee-aa6f56a8127a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
