asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
1d507545-2099-4bb4-a752-b6f3df4e0711,SW3 Podium 2 CPSF 08,0271751,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860692201,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,89da8e2e-f9c3-499e-8602-0dad9b09e1c0,Fan Fail Status,1d507545-2099-4bb4-a752-b6f3df4e0711-Fan Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1d507545-2099-4bb4-a752-b6f3df4e0711,SW3 Podium 2 CPSF 08,0271751,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860692201,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,57b405ee-8a4f-438d-957b-37f8c561c800,Damper Status,1d507545-2099-4bb4-a752-b6f3df4e0711-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1d507545-2099-4bb4-a752-b6f3df4e0711,SW3 Podium 2 CPSF 08,0271751,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860692201,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,218d0ee2-b04b-4fdf-b957-e96d466bd9c3,Damper Fail Status,1d507545-2099-4bb4-a752-b6f3df4e0711-Damper Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1d507545-2099-4bb4-a752-b6f3df4e0711,SW3 Podium 2 CPSF 08,0271751,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860692201,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,d3921dd0-cd09-4e9c-9f38-3ffb8ff2a6df,Communication Status,1d507545-2099-4bb4-a752-b6f3df4e0711-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f49b091b-d627-445c-a0f4-66643b8cf0c4,SW3 Podium 2 CPSF 09,0212539,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860700546,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,d456dbe5-dcd5-419d-bf62-719b95f384b2,VFD Speed Feedback,f49b091b-d627-445c-a0f4-66643b8cf0c4-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
f49b091b-d627-445c-a0f4-66643b8cf0c4,SW3 Podium 2 CPSF 09,0212539,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860700546,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,c920d3e7-1a34-4446-b538-71d433cf29f3,VFD Speed Command,f49b091b-d627-445c-a0f4-66643b8cf0c4-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
f49b091b-d627-445c-a0f4-66643b8cf0c4,SW3 Podium 2 CPSF 09,0212539,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860700546,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,4bb421d9-dd63-4f14-a0e1-661efa737449,VFD Run Hours,f49b091b-d627-445c-a0f4-66643b8cf0c4-VFD Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
f49b091b-d627-445c-a0f4-66643b8cf0c4,SW3 Podium 2 CPSF 09,0212539,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860700546,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,17a9e007-3c9c-4f16-853a-beacc8fc83b5,Trip Status,f49b091b-d627-445c-a0f4-66643b8cf0c4-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f49b091b-d627-445c-a0f4-66643b8cf0c4,SW3 Podium 2 CPSF 09,0212539,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860700546,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,8af119ce-5e63-4b56-a252-5fedb78069fd,Run Status,f49b091b-d627-445c-a0f4-66643b8cf0c4-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f49b091b-d627-445c-a0f4-66643b8cf0c4,SW3 Podium 2 CPSF 09,0212539,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860700546,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,5cc059ae-88c4-4999-b04b-ed8057d2a028,On Off Command,f49b091b-d627-445c-a0f4-66643b8cf0c4-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f49b091b-d627-445c-a0f4-66643b8cf0c4,SW3 Podium 2 CPSF 09,0212539,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860700546,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,5b9c21c7-e3d8-49d7-9846-f147952274f9,HOA Status,f49b091b-d627-445c-a0f4-66643b8cf0c4-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f49b091b-d627-445c-a0f4-66643b8cf0c4,SW3 Podium 2 CPSF 09,0212539,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860700546,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,0a45f80a-c09e-4522-a785-5b009d1f876e,Fan Fail Status,f49b091b-d627-445c-a0f4-66643b8cf0c4-Fan Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f49b091b-d627-445c-a0f4-66643b8cf0c4,SW3 Podium 2 CPSF 09,0212539,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860700546,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,fcbf56b2-2189-4f59-bb2e-087f3d9a161f,Damper Status,f49b091b-d627-445c-a0f4-66643b8cf0c4-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f49b091b-d627-445c-a0f4-66643b8cf0c4,SW3 Podium 2 CPSF 09,0212539,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860700546,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,78ae0d79-1b32-4a65-82d1-310f4613a423,Damper Fail Status,f49b091b-d627-445c-a0f4-66643b8cf0c4-Damper Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f49b091b-d627-445c-a0f4-66643b8cf0c4,SW3 Podium 2 CPSF 09,0212539,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860700546,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,85702d8b-4b73-4460-b7a4-ee4d003ba285,Communication Status,f49b091b-d627-445c-a0f4-66643b8cf0c4-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b3130140-598a-476d-93d0-21cbfca94f09,SW3 Podium 2 CPSF 89 Common,0212569,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860709078,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,703b58d0-b21c-45fd-ba9f-77755784bc8a,Run Hours Setpoint,b3130140-598a-476d-93d0-21cbfca94f09-Run Hours Setpoint,Double,,WRITABLE,ACTIVE,hr,hour,,,Double
b3130140-598a-476d-93d0-21cbfca94f09,SW3 Podium 2 CPSF 89 Common,0212569,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860709078,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,bdc4bcaf-9b69-45da-9005-fe4fedd85c82,Plant Reset,b3130140-598a-476d-93d0-21cbfca94f09-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
b3130140-598a-476d-93d0-21cbfca94f09,SW3 Podium 2 CPSF 89 Common,0212569,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860709078,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,f429dd0d-af00-4afe-bf46-a329d7ef8513,Plant Enable,b3130140-598a-476d-93d0-21cbfca94f09-Plant Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
b3130140-598a-476d-93d0-21cbfca94f09,SW3 Podium 2 CPSF 89 Common,0212569,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860709078,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,4feac1a6-2923-4d0e-aeee-067340dd7fd1,Medium Speed Setpoint,b3130140-598a-476d-93d0-21cbfca94f09-Medium Speed Setpoint,Float,,WRITABLE,ACTIVE,%,percent,,,Float
b3130140-598a-476d-93d0-21cbfca94f09,SW3 Podium 2 CPSF 89 Common,0212569,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860709078,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,a1322a9a-69e8-4223-8bce-b59c561cd090,Medium Speed CO Setpoint,b3130140-598a-476d-93d0-21cbfca94f09-Medium Speed CO Setpoint,Double,,WRITABLE,ACTIVE,ppm,parts per million,,,Double
b3130140-598a-476d-93d0-21cbfca94f09,SW3 Podium 2 CPSF 89 Common,0212569,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860709078,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,535317a2-1893-407f-b392-1e71997888cd,Maximum CO Level,b3130140-598a-476d-93d0-21cbfca94f09-Maximum CO Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
b3130140-598a-476d-93d0-21cbfca94f09,SW3 Podium 2 CPSF 89 Common,0212569,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860709078,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,d5cc4aca-f75e-4c3d-89dc-c4978e8fbcaf,Low Speed Setpoint,b3130140-598a-476d-93d0-21cbfca94f09-Low Speed Setpoint,Float,,WRITABLE,ACTIVE,%,percent,,,Float
b3130140-598a-476d-93d0-21cbfca94f09,SW3 Podium 2 CPSF 89 Common,0212569,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860709078,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,08bdf761-ca5d-429a-ae6e-cb78668b183e,High Speed Setpoint,b3130140-598a-476d-93d0-21cbfca94f09-High Speed Setpoint,Float,,WRITABLE,ACTIVE,%,percent,,,Float
b3130140-598a-476d-93d0-21cbfca94f09,SW3 Podium 2 CPSF 89 Common,0212569,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860709078,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,93def0a5-c045-4993-a603-172b4d908bfe,High Speed CO Setpoint,b3130140-598a-476d-93d0-21cbfca94f09-High Speed CO Setpoint,Double,,WRITABLE,ACTIVE,ppm,parts per million,,,Double
b3130140-598a-476d-93d0-21cbfca94f09,SW3 Podium 2 CPSF 89 Common,0212569,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860709078,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,9dd0d82f-ce97-43c8-a35b-0586916d4790,Damper Status,b3130140-598a-476d-93d0-21cbfca94f09-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b3130140-598a-476d-93d0-21cbfca94f09,SW3 Podium 2 CPSF 89 Common,0212569,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860709078,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,98101d8f-b771-4130-8042-2956fc29964e,Damper Fail Status,b3130140-598a-476d-93d0-21cbfca94f09-Damper Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b3130140-598a-476d-93d0-21cbfca94f09,SW3 Podium 2 CPSF 89 Common,0212569,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860709078,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,028828ff-f19e-46ea-baae-8561f2963efa,Communication Status,b3130140-598a-476d-93d0-21cbfca94f09-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b3130140-598a-476d-93d0-21cbfca94f09,SW3 Podium 2 CPSF 89 Common,0212569,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860709078,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,afc06c56-7b4d-45e4-97a2-a3164ab509f8,Common Fire Alarm,b3130140-598a-476d-93d0-21cbfca94f09-Common Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
020a5be4-957a-48d3-93a8-763a7f35fb99,SW3 Podium 2 DDC LS 01,0271754,POINT(55.342961 25.205207),,siteadmin@datalkz,1591785113438,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,DDCController,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,06da9a07-182e-499e-a6e0-f246e7dfe224,Electrical Room,,ACTIVE,emaar,Room,15e71b57-e767-417a-9188-3079c8ce3fb9,Communication Status,020a5be4-957a-48d3-93a8-763a7f35fb99-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
020a5be4-957a-48d3-93a8-763a7f35fb99,SW3 Podium 2 DDC LS 01,0271754,POINT(55.342961 25.205207),,siteadmin@datalkz,1591785113438,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,DDCController,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,15e71b57-e767-417a-9188-3079c8ce3fb9,Communication Status,020a5be4-957a-48d3-93a8-763a7f35fb99-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b6191b66-1926-4390-ab52-dcbf4165a29c,SW3 Podium 2 DDC SPO 05,0271853,POINT(55.342961 25.205207),,siteadmin@datalkz,1591785098463,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,DDCController,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,63b0d292-3e1d-4314-a1b9-8f490ec8a640,AHU Room,,ACTIVE,emaar,Room,92815f80-c7b6-4ba6-b17d-30896517d79e,Communication Status,b6191b66-1926-4390-ab52-dcbf4165a29c-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
