asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
fac18c12-02ed-43ad-9b10-477d677e0386,BR Burj Royale-49-4908,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730831679390,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,8efd2658-effd-44fd-b342-264f61cbe6a6,4908,,ACTIVE,emaar,Room,b5053cf0-6814-47ba-8b24-ec4b72345214,Energy RTH,fac18c12-02ed-43ad-9b10-477d677e0386-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
fac18c12-02ed-43ad-9b10-477d677e0386,BR Burj Royale-49-4908,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730831679390,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,7728f728-de7a-49f8-a46e-e290bf494bc6,Forty Ninth Floor,,ACTIVE,emaar,Floor,b5053cf0-6814-47ba-8b24-ec4b72345214,Energy RTH,fac18c12-02ed-43ad-9b10-477d677e0386-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
fac18c12-02ed-43ad-9b10-477d677e0386,BR Burj Royale-49-4908,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730831679390,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,8efd2658-effd-44fd-b342-264f61cbe6a6,4908,,ACTIVE,emaar,Room,88b8a040-007a-46c2-8405-278a03423906,Energy KWH,fac18c12-02ed-43ad-9b10-477d677e0386-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fac18c12-02ed-43ad-9b10-477d677e0386,BR Burj Royale-49-4908,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730831679390,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,7728f728-de7a-49f8-a46e-e290bf494bc6,Forty Ninth Floor,,ACTIVE,emaar,Floor,88b8a040-007a-46c2-8405-278a03423906,Energy KWH,fac18c12-02ed-43ad-9b10-477d677e0386-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,b08f8132-6a0e-4824-8110-f06cb172a6f5,4909,,ACTIVE,emaar,Room,4205233b-87ff-41e3-a09a-d9a58e431a5f,Volume,4d14dd43-0401-4604-a46c-d1db18139b9d-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,7728f728-de7a-49f8-a46e-e290bf494bc6,Forty Ninth Floor,,ACTIVE,emaar,Floor,4205233b-87ff-41e3-a09a-d9a58e431a5f,Volume,4d14dd43-0401-4604-a46c-d1db18139b9d-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,b08f8132-6a0e-4824-8110-f06cb172a6f5,4909,,ACTIVE,emaar,Room,c2ea5b07-d2b0-4fe3-9e52-76635a3f580e,Temperature Difference,4d14dd43-0401-4604-a46c-d1db18139b9d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,7728f728-de7a-49f8-a46e-e290bf494bc6,Forty Ninth Floor,,ACTIVE,emaar,Floor,c2ea5b07-d2b0-4fe3-9e52-76635a3f580e,Temperature Difference,4d14dd43-0401-4604-a46c-d1db18139b9d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,b08f8132-6a0e-4824-8110-f06cb172a6f5,4909,,ACTIVE,emaar,Room,d120430d-d357-4b0d-9886-37b4a8e4ee49,Supply Temperature,4d14dd43-0401-4604-a46c-d1db18139b9d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,7728f728-de7a-49f8-a46e-e290bf494bc6,Forty Ninth Floor,,ACTIVE,emaar,Floor,d120430d-d357-4b0d-9886-37b4a8e4ee49,Supply Temperature,4d14dd43-0401-4604-a46c-d1db18139b9d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,b08f8132-6a0e-4824-8110-f06cb172a6f5,4909,,ACTIVE,emaar,Room,ac4f5357-d253-4058-aeba-4ff3b8a71d1e,Return Temperature,4d14dd43-0401-4604-a46c-d1db18139b9d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,7728f728-de7a-49f8-a46e-e290bf494bc6,Forty Ninth Floor,,ACTIVE,emaar,Floor,ac4f5357-d253-4058-aeba-4ff3b8a71d1e,Return Temperature,4d14dd43-0401-4604-a46c-d1db18139b9d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,b08f8132-6a0e-4824-8110-f06cb172a6f5,4909,,ACTIVE,emaar,Room,0a07d7d2-b272-48d3-a31d-69e66420348a,Power,4d14dd43-0401-4604-a46c-d1db18139b9d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,7728f728-de7a-49f8-a46e-e290bf494bc6,Forty Ninth Floor,,ACTIVE,emaar,Floor,0a07d7d2-b272-48d3-a31d-69e66420348a,Power,4d14dd43-0401-4604-a46c-d1db18139b9d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,b08f8132-6a0e-4824-8110-f06cb172a6f5,4909,,ACTIVE,emaar,Room,fe7ec84d-ed2b-4d67-be35-da5222dfb84e,Flow Litre Per Second,4d14dd43-0401-4604-a46c-d1db18139b9d-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,7728f728-de7a-49f8-a46e-e290bf494bc6,Forty Ninth Floor,,ACTIVE,emaar,Floor,fe7ec84d-ed2b-4d67-be35-da5222dfb84e,Flow Litre Per Second,4d14dd43-0401-4604-a46c-d1db18139b9d-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,b08f8132-6a0e-4824-8110-f06cb172a6f5,4909,,ACTIVE,emaar,Room,b017c447-882e-4446-b4d9-0bb58de1ded1,Flow Litre Per Hour,4d14dd43-0401-4604-a46c-d1db18139b9d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,7728f728-de7a-49f8-a46e-e290bf494bc6,Forty Ninth Floor,,ACTIVE,emaar,Floor,b017c447-882e-4446-b4d9-0bb58de1ded1,Flow Litre Per Hour,4d14dd43-0401-4604-a46c-d1db18139b9d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,b08f8132-6a0e-4824-8110-f06cb172a6f5,4909,,ACTIVE,emaar,Room,545572b2-366a-41d0-9223-9894ea051178,Energy RTH,4d14dd43-0401-4604-a46c-d1db18139b9d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,7728f728-de7a-49f8-a46e-e290bf494bc6,Forty Ninth Floor,,ACTIVE,emaar,Floor,545572b2-366a-41d0-9223-9894ea051178,Energy RTH,4d14dd43-0401-4604-a46c-d1db18139b9d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,b08f8132-6a0e-4824-8110-f06cb172a6f5,4909,,ACTIVE,emaar,Room,862a9829-4133-4ebc-9a66-6d55efa2ed04,Energy KWH,4d14dd43-0401-4604-a46c-d1db18139b9d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4d14dd43-0401-4604-a46c-d1db18139b9d,BR Burj Royale-49-4909,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730899002935,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,7728f728-de7a-49f8-a46e-e290bf494bc6,Forty Ninth Floor,,ACTIVE,emaar,Floor,862a9829-4133-4ebc-9a66-6d55efa2ed04,Energy KWH,4d14dd43-0401-4604-a46c-d1db18139b9d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
642d7f9f-ccb1-4a50-9756-4bcdcd529995,BR Burj Royale-49-4910,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634929110,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a058e8a1-2406-4340-a60f-f5dc1172b006,4910,,ACTIVE,emaar,Room,a0d0cda4-6df0-4548-b5fc-e599fe151420,Volume,642d7f9f-ccb1-4a50-9756-4bcdcd529995-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
642d7f9f-ccb1-4a50-9756-4bcdcd529995,BR Burj Royale-49-4910,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634929110,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,7728f728-de7a-49f8-a46e-e290bf494bc6,Forty Ninth Floor,,ACTIVE,emaar,Floor,a0d0cda4-6df0-4548-b5fc-e599fe151420,Volume,642d7f9f-ccb1-4a50-9756-4bcdcd529995-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
642d7f9f-ccb1-4a50-9756-4bcdcd529995,BR Burj Royale-49-4910,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634929110,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a058e8a1-2406-4340-a60f-f5dc1172b006,4910,,ACTIVE,emaar,Room,2351839d-e18f-435a-84ff-c3e334210811,Temperature Difference,642d7f9f-ccb1-4a50-9756-4bcdcd529995-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
642d7f9f-ccb1-4a50-9756-4bcdcd529995,BR Burj Royale-49-4910,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634929110,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,7728f728-de7a-49f8-a46e-e290bf494bc6,Forty Ninth Floor,,ACTIVE,emaar,Floor,2351839d-e18f-435a-84ff-c3e334210811,Temperature Difference,642d7f9f-ccb1-4a50-9756-4bcdcd529995-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
642d7f9f-ccb1-4a50-9756-4bcdcd529995,BR Burj Royale-49-4910,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634929110,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a058e8a1-2406-4340-a60f-f5dc1172b006,4910,,ACTIVE,emaar,Room,d6c96bac-412c-4bae-ac6e-bbf24cdb53c1,Supply Temperature,642d7f9f-ccb1-4a50-9756-4bcdcd529995-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
642d7f9f-ccb1-4a50-9756-4bcdcd529995,BR Burj Royale-49-4910,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634929110,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,7728f728-de7a-49f8-a46e-e290bf494bc6,Forty Ninth Floor,,ACTIVE,emaar,Floor,d6c96bac-412c-4bae-ac6e-bbf24cdb53c1,Supply Temperature,642d7f9f-ccb1-4a50-9756-4bcdcd529995-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
642d7f9f-ccb1-4a50-9756-4bcdcd529995,BR Burj Royale-49-4910,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634929110,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a058e8a1-2406-4340-a60f-f5dc1172b006,4910,,ACTIVE,emaar,Room,ad09a829-ffbd-4446-8f2f-18e260cb260d,Return Temperature,642d7f9f-ccb1-4a50-9756-4bcdcd529995-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
642d7f9f-ccb1-4a50-9756-4bcdcd529995,BR Burj Royale-49-4910,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634929110,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,7728f728-de7a-49f8-a46e-e290bf494bc6,Forty Ninth Floor,,ACTIVE,emaar,Floor,ad09a829-ffbd-4446-8f2f-18e260cb260d,Return Temperature,642d7f9f-ccb1-4a50-9756-4bcdcd529995-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
642d7f9f-ccb1-4a50-9756-4bcdcd529995,BR Burj Royale-49-4910,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634929110,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a058e8a1-2406-4340-a60f-f5dc1172b006,4910,,ACTIVE,emaar,Room,b58f6169-4a6d-4a51-8ffd-c6647220c8d9,Power,642d7f9f-ccb1-4a50-9756-4bcdcd529995-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
