asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
1a9924ab-6ceb-42a4-a7c2-7be3370ee8bf,MPW1 Podium 04 FCU 30,0073789,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641224298443,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,5f755135-51d6-4389-b81b-177239a0e6d8,Podium 04,,ACTIVE,emaar,Floor,bfa8772d-4a3d-431c-bca9-8340b8fb2d5d,Modulating Valve Position,1a9924ab-6ceb-42a4-a7c2-7be3370ee8bf-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
1a9924ab-6ceb-42a4-a7c2-7be3370ee8bf,MPW1 Podium 04 FCU 30,0073789,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641224298443,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,5f755135-51d6-4389-b81b-177239a0e6d8,Podium 04,,ACTIVE,emaar,Floor,7fe27fa5-b2df-499a-ba13-dc80d4827f5f,Modulating Valve Command,1a9924ab-6ceb-42a4-a7c2-7be3370ee8bf-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
1a9924ab-6ceb-42a4-a7c2-7be3370ee8bf,MPW1 Podium 04 FCU 30,0073789,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641224298443,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,5f755135-51d6-4389-b81b-177239a0e6d8,Podium 04,,ACTIVE,emaar,Floor,9219d2ba-d957-4dc3-ba60-c77cd66ab326,Effective Fan Indication,1a9924ab-6ceb-42a4-a7c2-7be3370ee8bf-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
119f8878-1b86-45c7-ab6d-a3099ae1b438,MPW1 Podium 04 LCS CKT 1,0073872,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641229563656,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,LightingControls,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,5f755135-51d6-4389-b81b-177239a0e6d8,Podium 04,,ACTIVE,emaar,Floor,a15a5774-b494-4b35-ad57-f5a40288762f,Time Schedule,119f8878-1b86-45c7-ab6d-a3099ae1b438-Time Schedule,String,,WRITABLE,ACTIVE,-,unitless,,,String
119f8878-1b86-45c7-ab6d-a3099ae1b438,MPW1 Podium 04 LCS CKT 1,0073872,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641229563656,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,LightingControls,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,5f755135-51d6-4389-b81b-177239a0e6d8,Podium 04,,ACTIVE,emaar,Floor,8adf7644-fe29-480a-b06c-d06c0be15181,On Off Command,119f8878-1b86-45c7-ab6d-a3099ae1b438-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
2af1aaf4-259d-4028-9ff6-9e2fdbc792ad,MPW1 Podium 04 LCS CKT 2,0073872,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641223687258,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,LightingControls,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,5f755135-51d6-4389-b81b-177239a0e6d8,Podium 04,,ACTIVE,emaar,Floor,5756d2fe-cae7-47f4-be6a-ff4c64ad5bb6,Time Schedule,2af1aaf4-259d-4028-9ff6-9e2fdbc792ad-Time Schedule,String,,WRITABLE,ACTIVE,-,unitless,,,String
2af1aaf4-259d-4028-9ff6-9e2fdbc792ad,MPW1 Podium 04 LCS CKT 2,0073872,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641223687258,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,LightingControls,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,5f755135-51d6-4389-b81b-177239a0e6d8,Podium 04,,ACTIVE,emaar,Floor,ac6371e5-38e4-4611-a150-24582c7d79da,On Off Command,2af1aaf4-259d-4028-9ff6-9e2fdbc792ad-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
918b01e2-9672-48b1-a2de-b30168ae0a9c,MPW1 Podium 04 LCS DB W1 LL,0073856,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641225072152,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,LightingControls,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,5f755135-51d6-4389-b81b-177239a0e6d8,Podium 04,,ACTIVE,emaar,Floor,a4e3877c-75d5-4f90-a017-a627e9f27f8d,Time Schedule,918b01e2-9672-48b1-a2de-b30168ae0a9c-Time Schedule,String,,WRITABLE,ACTIVE,-,unitless,,,String
918b01e2-9672-48b1-a2de-b30168ae0a9c,MPW1 Podium 04 LCS DB W1 LL,0073856,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641225072152,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,LightingControls,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,5f755135-51d6-4389-b81b-177239a0e6d8,Podium 04,,ACTIVE,emaar,Floor,66e353d2-754f-4748-bc04-75ce66392fc9,On Off Command,918b01e2-9672-48b1-a2de-b30168ae0a9c-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
f25ead52-7c73-4d9f-b3e8-e9aed79c304a,MPW1 Podium 05 ACS 09,,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641227950913,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,ACS,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,3c9c8913-99f9-4cb7-b090-db569b596ab6,Power Status,f25ead52-7c73-4d9f-b3e8-e9aed79c304a-Power Status,String,,READONLY,ACTIVE,-,unitless,,,String
f25ead52-7c73-4d9f-b3e8-e9aed79c304a,MPW1 Podium 05 ACS 09,,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641227950913,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,ACS,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,f789be40-5188-4c73-a427-7b6bba308b87,Common Fault,f25ead52-7c73-4d9f-b3e8-e9aed79c304a-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
287fb2f9-9613-413d-9d70-a7fdcad9af20,MPW1 Podium 05 CBS,0073857,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641229464804,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CBS,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,e9ace0a5-4474-40af-a547-18849e7e6e33,Supply On Battery,287fb2f9-9613-413d-9d70-a7fdcad9af20-Supply On Battery,String,,READONLY,ACTIVE,-,unitless,,,String
287fb2f9-9613-413d-9d70-a7fdcad9af20,MPW1 Podium 05 CBS,0073857,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641229464804,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CBS,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,07cf781e-f7bb-4976-8bb8-9724f4acccc9,Power Status,287fb2f9-9613-413d-9d70-a7fdcad9af20-Power Status,String,,READONLY,ACTIVE,-,unitless,,,String
287fb2f9-9613-413d-9d70-a7fdcad9af20,MPW1 Podium 05 CBS,0073857,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641229464804,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CBS,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,ee7ffd08-edb1-47f2-8000-8dfab0a0fe04,Common Fault,287fb2f9-9613-413d-9d70-a7fdcad9af20-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
d1aecb75-3d2c-4ee3-868c-e0eb375ea1f0,MPW1 Podium 05 FCU 31,0073788,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641223628466,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,54cf9895-dc6c-4544-ab1d-15caae366df9,Supervisory HVAC Mode,d1aecb75-3d2c-4ee3-868c-e0eb375ea1f0-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
d1aecb75-3d2c-4ee3-868c-e0eb375ea1f0,MPW1 Podium 05 FCU 31,0073788,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641223628466,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,07f169b6-86a7-43d8-a967-b2833840eea4,Supervisory Fan Speed,d1aecb75-3d2c-4ee3-868c-e0eb375ea1f0-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
d1aecb75-3d2c-4ee3-868c-e0eb375ea1f0,MPW1 Podium 05 FCU 31,0073788,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641223628466,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,7e5784be-9f0e-41ca-95ce-1ff2439a28a9,Return Temperature Setpoint,d1aecb75-3d2c-4ee3-868c-e0eb375ea1f0-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d1aecb75-3d2c-4ee3-868c-e0eb375ea1f0,MPW1 Podium 05 FCU 31,0073788,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641223628466,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,50965c8b-5069-4b9e-83cc-6e045427b9cd,Return Temperature,d1aecb75-3d2c-4ee3-868c-e0eb375ea1f0-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d1aecb75-3d2c-4ee3-868c-e0eb375ea1f0,MPW1 Podium 05 FCU 31,0073788,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641223628466,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,b3bec7e8-b781-405b-8786-9ab1519e8dcf,Modulating Valve Position,d1aecb75-3d2c-4ee3-868c-e0eb375ea1f0-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
d1aecb75-3d2c-4ee3-868c-e0eb375ea1f0,MPW1 Podium 05 FCU 31,0073788,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641223628466,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,ebccc676-91e2-46fa-a4f0-fa9cea95e0bf,Modulating Valve Command,d1aecb75-3d2c-4ee3-868c-e0eb375ea1f0-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
d1aecb75-3d2c-4ee3-868c-e0eb375ea1f0,MPW1 Podium 05 FCU 31,0073788,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641223628466,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,ec6849d4-f7ab-42c2-ab03-5a9246c2709c,Effective Fan Indication,d1aecb75-3d2c-4ee3-868c-e0eb375ea1f0-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
2350f044-aeeb-4316-883b-d760fa9baafb,MPW1 Podium 05 FCU 32,0073790,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641223308621,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,0ca480cc-a242-4336-affc-6b771778af18,Supervisory HVAC Mode,2350f044-aeeb-4316-883b-d760fa9baafb-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
2350f044-aeeb-4316-883b-d760fa9baafb,MPW1 Podium 05 FCU 32,0073790,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641223308621,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,bb413b6b-9109-4e2d-972a-915fd88db348,Supervisory Fan Speed,2350f044-aeeb-4316-883b-d760fa9baafb-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
2350f044-aeeb-4316-883b-d760fa9baafb,MPW1 Podium 05 FCU 32,0073790,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641223308621,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,9d03717d-f882-4106-8d21-144a785663b0,Return Temperature Setpoint,2350f044-aeeb-4316-883b-d760fa9baafb-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
2350f044-aeeb-4316-883b-d760fa9baafb,MPW1 Podium 05 FCU 32,0073790,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641223308621,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,091af1b0-55db-4af8-8854-a68d33191a22,Return Temperature,2350f044-aeeb-4316-883b-d760fa9baafb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2350f044-aeeb-4316-883b-d760fa9baafb,MPW1 Podium 05 FCU 32,0073790,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641223308621,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,0c612419-4b5b-4b8d-a774-32fb0ddc7f57,Modulating Valve Position,2350f044-aeeb-4316-883b-d760fa9baafb-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
2350f044-aeeb-4316-883b-d760fa9baafb,MPW1 Podium 05 FCU 32,0073790,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641223308621,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,588cf15e-7ecb-4fd4-919b-422bc5598639,Modulating Valve Command,2350f044-aeeb-4316-883b-d760fa9baafb-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
2350f044-aeeb-4316-883b-d760fa9baafb,MPW1 Podium 05 FCU 32,0073790,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641223308621,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,1b54ad12-362a-4c01-ab58-4a8bf8635d39,Effective Fan Indication,2350f044-aeeb-4316-883b-d760fa9baafb-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
e5d257bd-ee32-42e3-b55c-16d00ebcbb0b,MPW1 Podium 05 FCU 44,0073782,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641224503262,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,690e03a3-a3b3-40d9-904b-4f62a546b152,Supervisory HVAC Mode,e5d257bd-ee32-42e3-b55c-16d00ebcbb0b-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
e5d257bd-ee32-42e3-b55c-16d00ebcbb0b,MPW1 Podium 05 FCU 44,0073782,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641224503262,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,7e8e7c93-3d2f-4eb0-b68c-44a30edaa40f,Supervisory Fan Speed,e5d257bd-ee32-42e3-b55c-16d00ebcbb0b-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
e5d257bd-ee32-42e3-b55c-16d00ebcbb0b,MPW1 Podium 05 FCU 44,0073782,POINT(55.1332222222222 25.0744166666667),,system@datalkz,1641224503262,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,ba0c0006-9f35-4ec1-8774-c665f53ae302,Aurora Tower,ACTIVE,POINT(55.1332222222222 25.0744166666667),,,,emaar,siteuser@emaar,1593923874572,ResidentialTower,beeb6caa-96d2-41b3-9e00-c77b778c091e,Podium 05,,ACTIVE,emaar,Floor,b8577b95-09ff-4fe7-a54d-499480ec33bf,Return Temperature Setpoint,e5d257bd-ee32-42e3-b55c-16d00ebcbb0b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
