asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,3d337d70-b1b0-49f5-809b-bc789334afaa,Plant Room 02,,ACTIVE,emaar,Room,0a9151e2-3484-4fc0-8253-92900a9d534f,Return Fan Command,94d95b2e-466f-48a8-8391-a63b10bb29e9-Return Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,ada93c94-7285-40d5-bb5d-5c0edd0de18c,Fifth Floor,,ACTIVE,emaar,Floor,8df3ac33-39a4-420e-8e83-e8f02433adfc,Return Fan Air Flow Fail Status,94d95b2e-466f-48a8-8391-a63b10bb29e9-Return Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,3d337d70-b1b0-49f5-809b-bc789334afaa,Plant Room 02,,ACTIVE,emaar,Room,8df3ac33-39a4-420e-8e83-e8f02433adfc,Return Fan Air Flow Fail Status,94d95b2e-466f-48a8-8391-a63b10bb29e9-Return Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,ada93c94-7285-40d5-bb5d-5c0edd0de18c,Fifth Floor,,ACTIVE,emaar,Floor,e87ab4cb-b06f-4f43-b1c5-cb8c7fa9a22b,Return Air Temperature,94d95b2e-466f-48a8-8391-a63b10bb29e9-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,3d337d70-b1b0-49f5-809b-bc789334afaa,Plant Room 02,,ACTIVE,emaar,Room,e87ab4cb-b06f-4f43-b1c5-cb8c7fa9a22b,Return Air Temperature,94d95b2e-466f-48a8-8391-a63b10bb29e9-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,ada93c94-7285-40d5-bb5d-5c0edd0de18c,Fifth Floor,,ACTIVE,emaar,Floor,8dcda673-0a0a-498c-9ea0-ee522bcde9ae,Return Air Humidity,94d95b2e-466f-48a8-8391-a63b10bb29e9-Return Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,3d337d70-b1b0-49f5-809b-bc789334afaa,Plant Room 02,,ACTIVE,emaar,Room,8dcda673-0a0a-498c-9ea0-ee522bcde9ae,Return Air Humidity,94d95b2e-466f-48a8-8391-a63b10bb29e9-Return Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,ada93c94-7285-40d5-bb5d-5c0edd0de18c,Fifth Floor,,ACTIVE,emaar,Floor,729ffe0c-27f5-42f4-83c4-c9c4e4107e5f,Return Air Flow Status,94d95b2e-466f-48a8-8391-a63b10bb29e9-Return Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,3d337d70-b1b0-49f5-809b-bc789334afaa,Plant Room 02,,ACTIVE,emaar,Room,729ffe0c-27f5-42f4-83c4-c9c4e4107e5f,Return Air Flow Status,94d95b2e-466f-48a8-8391-a63b10bb29e9-Return Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,ada93c94-7285-40d5-bb5d-5c0edd0de18c,Fifth Floor,,ACTIVE,emaar,Floor,5e6cf2a1-eb68-40f8-b3da-73eeabba195f,Return Air Damper Status,94d95b2e-466f-48a8-8391-a63b10bb29e9-Return Air Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,3d337d70-b1b0-49f5-809b-bc789334afaa,Plant Room 02,,ACTIVE,emaar,Room,5e6cf2a1-eb68-40f8-b3da-73eeabba195f,Return Air Damper Status,94d95b2e-466f-48a8-8391-a63b10bb29e9-Return Air Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,ada93c94-7285-40d5-bb5d-5c0edd0de18c,Fifth Floor,,ACTIVE,emaar,Floor,44941a51-71b4-43d6-a6c3-cf5df87645c7,Return Air Damper Open Fail Alarm,94d95b2e-466f-48a8-8391-a63b10bb29e9-Return Air Damper Open Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,3d337d70-b1b0-49f5-809b-bc789334afaa,Plant Room 02,,ACTIVE,emaar,Room,44941a51-71b4-43d6-a6c3-cf5df87645c7,Return Air Damper Open Fail Alarm,94d95b2e-466f-48a8-8391-a63b10bb29e9-Return Air Damper Open Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,ada93c94-7285-40d5-bb5d-5c0edd0de18c,Fifth Floor,,ACTIVE,emaar,Floor,88096d69-7ee9-45af-8628-8498c92cbf22,Pre Filter Status,94d95b2e-466f-48a8-8391-a63b10bb29e9-Pre Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,3d337d70-b1b0-49f5-809b-bc789334afaa,Plant Room 02,,ACTIVE,emaar,Room,88096d69-7ee9-45af-8628-8498c92cbf22,Pre Filter Status,94d95b2e-466f-48a8-8391-a63b10bb29e9-Pre Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,ada93c94-7285-40d5-bb5d-5c0edd0de18c,Fifth Floor,,ACTIVE,emaar,Floor,d16d0c3c-ad87-48af-b508-98bae5df6037,Plant Enable,94d95b2e-466f-48a8-8391-a63b10bb29e9-Plant Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,3d337d70-b1b0-49f5-809b-bc789334afaa,Plant Room 02,,ACTIVE,emaar,Room,d16d0c3c-ad87-48af-b508-98bae5df6037,Plant Enable,94d95b2e-466f-48a8-8391-a63b10bb29e9-Plant Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,ada93c94-7285-40d5-bb5d-5c0edd0de18c,Fifth Floor,,ACTIVE,emaar,Floor,19573558-0b4f-4c0d-abdc-91336528f25e,Outside Air Temperature,94d95b2e-466f-48a8-8391-a63b10bb29e9-Outside Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,3d337d70-b1b0-49f5-809b-bc789334afaa,Plant Room 02,,ACTIVE,emaar,Room,19573558-0b4f-4c0d-abdc-91336528f25e,Outside Air Temperature,94d95b2e-466f-48a8-8391-a63b10bb29e9-Outside Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,ada93c94-7285-40d5-bb5d-5c0edd0de18c,Fifth Floor,,ACTIVE,emaar,Floor,c76955a4-cebe-477c-a8d4-4b084a79502d,Outside Air Humidity,94d95b2e-466f-48a8-8391-a63b10bb29e9-Outside Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,3d337d70-b1b0-49f5-809b-bc789334afaa,Plant Room 02,,ACTIVE,emaar,Room,c76955a4-cebe-477c-a8d4-4b084a79502d,Outside Air Humidity,94d95b2e-466f-48a8-8391-a63b10bb29e9-Outside Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,ada93c94-7285-40d5-bb5d-5c0edd0de18c,Fifth Floor,,ACTIVE,emaar,Floor,67e687bf-26d6-42ef-bc4f-4d7deb37d5f3,On Coil Temperature,94d95b2e-466f-48a8-8391-a63b10bb29e9-On Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,3d337d70-b1b0-49f5-809b-bc789334afaa,Plant Room 02,,ACTIVE,emaar,Room,67e687bf-26d6-42ef-bc4f-4d7deb37d5f3,On Coil Temperature,94d95b2e-466f-48a8-8391-a63b10bb29e9-On Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,ada93c94-7285-40d5-bb5d-5c0edd0de18c,Fifth Floor,,ACTIVE,emaar,Floor,5e34d5cd-cbb2-4566-827f-5ef948c9e491,HRW Trip Status,94d95b2e-466f-48a8-8391-a63b10bb29e9-HRW Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,3d337d70-b1b0-49f5-809b-bc789334afaa,Plant Room 02,,ACTIVE,emaar,Room,5e34d5cd-cbb2-4566-827f-5ef948c9e491,HRW Trip Status,94d95b2e-466f-48a8-8391-a63b10bb29e9-HRW Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,ada93c94-7285-40d5-bb5d-5c0edd0de18c,Fifth Floor,,ACTIVE,emaar,Floor,c10e7365-4a78-46b2-b1fd-f7675731a2e0,HRW Run Status,94d95b2e-466f-48a8-8391-a63b10bb29e9-HRW Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,3d337d70-b1b0-49f5-809b-bc789334afaa,Plant Room 02,,ACTIVE,emaar,Room,c10e7365-4a78-46b2-b1fd-f7675731a2e0,HRW Run Status,94d95b2e-466f-48a8-8391-a63b10bb29e9-HRW Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,ada93c94-7285-40d5-bb5d-5c0edd0de18c,Fifth Floor,,ACTIVE,emaar,Floor,06e815f7-42f8-41e1-98c5-2ff558c8cee0,HRW Run Fail Status,94d95b2e-466f-48a8-8391-a63b10bb29e9-HRW_Run_Fail_Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,3d337d70-b1b0-49f5-809b-bc789334afaa,Plant Room 02,,ACTIVE,emaar,Room,06e815f7-42f8-41e1-98c5-2ff558c8cee0,HRW Run Fail Status,94d95b2e-466f-48a8-8391-a63b10bb29e9-HRW_Run_Fail_Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,ada93c94-7285-40d5-bb5d-5c0edd0de18c,Fifth Floor,,ACTIVE,emaar,Floor,8f23b812-2e58-4a19-9821-8306357065e2,HRW HOA Status,94d95b2e-466f-48a8-8391-a63b10bb29e9-HRW HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
94d95b2e-466f-48a8-8391-a63b10bb29e9,VT1 5F FAHU 02,0246392,POINT(55.271346 25.199089),,siteadmin@datalkz,1588851996762,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FAHU,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,3d337d70-b1b0-49f5-809b-bc789334afaa,Plant Room 02,,ACTIVE,emaar,Room,8f23b812-2e58-4a19-9821-8306357065e2,HRW HOA Status,94d95b2e-466f-48a8-8391-a63b10bb29e9-HRW HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
