asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
395908eb-d5cc-413b-9671-a225fc21afcb,PH R4 FCU 14F L6 20,0458190,POINT(55.246361 25.114162),,system@datalkz,1665514118632,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,360478a6-09db-4f9e-b9ed-50d573a8828f,Corridor,,ACTIVE,emaar,Room,1b84ac0a-6598-49cd-9efd-009b654b1aca,Return Temperature,395908eb-d5cc-413b-9671-a225fc21afcb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
395908eb-d5cc-413b-9671-a225fc21afcb,PH R4 FCU 14F L6 20,0458190,POINT(55.246361 25.114162),,system@datalkz,1665514118632,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cdf2d6de-0440-49bb-ad43-f7c63897ebe4,Fourteenth Floor,,ACTIVE,emaar,Floor,1b84ac0a-6598-49cd-9efd-009b654b1aca,Return Temperature,395908eb-d5cc-413b-9671-a225fc21afcb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
395908eb-d5cc-413b-9671-a225fc21afcb,PH R4 FCU 14F L6 20,0458190,POINT(55.246361 25.114162),,system@datalkz,1665514118632,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,4a495553-d3a2-40ba-bb0c-ebf8c3b6f31f,Corridor,,ACTIVE,emaar,CommonArea,1b84ac0a-6598-49cd-9efd-009b654b1aca,Return Temperature,395908eb-d5cc-413b-9671-a225fc21afcb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
395908eb-d5cc-413b-9671-a225fc21afcb,PH R4 FCU 14F L6 20,0458190,POINT(55.246361 25.114162),,system@datalkz,1665514118632,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,360478a6-09db-4f9e-b9ed-50d573a8828f,Corridor,,ACTIVE,emaar,Room,00accbc8-40c7-449e-b89f-846e56941146,Modulating Valve Position,395908eb-d5cc-413b-9671-a225fc21afcb-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
395908eb-d5cc-413b-9671-a225fc21afcb,PH R4 FCU 14F L6 20,0458190,POINT(55.246361 25.114162),,system@datalkz,1665514118632,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cdf2d6de-0440-49bb-ad43-f7c63897ebe4,Fourteenth Floor,,ACTIVE,emaar,Floor,00accbc8-40c7-449e-b89f-846e56941146,Modulating Valve Position,395908eb-d5cc-413b-9671-a225fc21afcb-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
395908eb-d5cc-413b-9671-a225fc21afcb,PH R4 FCU 14F L6 20,0458190,POINT(55.246361 25.114162),,system@datalkz,1665514118632,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,4a495553-d3a2-40ba-bb0c-ebf8c3b6f31f,Corridor,,ACTIVE,emaar,CommonArea,00accbc8-40c7-449e-b89f-846e56941146,Modulating Valve Position,395908eb-d5cc-413b-9671-a225fc21afcb-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
395908eb-d5cc-413b-9671-a225fc21afcb,PH R4 FCU 14F L6 20,0458190,POINT(55.246361 25.114162),,system@datalkz,1665514118632,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,360478a6-09db-4f9e-b9ed-50d573a8828f,Corridor,,ACTIVE,emaar,Room,5c0e9a91-19ee-4cd5-95a8-39e74adc70c5,Fan Speed Status,395908eb-d5cc-413b-9671-a225fc21afcb-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
395908eb-d5cc-413b-9671-a225fc21afcb,PH R4 FCU 14F L6 20,0458190,POINT(55.246361 25.114162),,system@datalkz,1665514118632,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cdf2d6de-0440-49bb-ad43-f7c63897ebe4,Fourteenth Floor,,ACTIVE,emaar,Floor,5c0e9a91-19ee-4cd5-95a8-39e74adc70c5,Fan Speed Status,395908eb-d5cc-413b-9671-a225fc21afcb-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
395908eb-d5cc-413b-9671-a225fc21afcb,PH R4 FCU 14F L6 20,0458190,POINT(55.246361 25.114162),,system@datalkz,1665514118632,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,4a495553-d3a2-40ba-bb0c-ebf8c3b6f31f,Corridor,,ACTIVE,emaar,CommonArea,5c0e9a91-19ee-4cd5-95a8-39e74adc70c5,Fan Speed Status,395908eb-d5cc-413b-9671-a225fc21afcb-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
395908eb-d5cc-413b-9671-a225fc21afcb,PH R4 FCU 14F L6 20,0458190,POINT(55.246361 25.114162),,system@datalkz,1665514118632,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,360478a6-09db-4f9e-b9ed-50d573a8828f,Corridor,,ACTIVE,emaar,Room,979c7af6-11a5-45c4-a3c1-1322c8106ea5,Fan Speed Command,395908eb-d5cc-413b-9671-a225fc21afcb-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
395908eb-d5cc-413b-9671-a225fc21afcb,PH R4 FCU 14F L6 20,0458190,POINT(55.246361 25.114162),,system@datalkz,1665514118632,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cdf2d6de-0440-49bb-ad43-f7c63897ebe4,Fourteenth Floor,,ACTIVE,emaar,Floor,979c7af6-11a5-45c4-a3c1-1322c8106ea5,Fan Speed Command,395908eb-d5cc-413b-9671-a225fc21afcb-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
395908eb-d5cc-413b-9671-a225fc21afcb,PH R4 FCU 14F L6 20,0458190,POINT(55.246361 25.114162),,system@datalkz,1665514118632,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,4a495553-d3a2-40ba-bb0c-ebf8c3b6f31f,Corridor,,ACTIVE,emaar,CommonArea,979c7af6-11a5-45c4-a3c1-1322c8106ea5,Fan Speed Command,395908eb-d5cc-413b-9671-a225fc21afcb-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
395908eb-d5cc-413b-9671-a225fc21afcb,PH R4 FCU 14F L6 20,0458190,POINT(55.246361 25.114162),,system@datalkz,1665514118632,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,360478a6-09db-4f9e-b9ed-50d573a8828f,Corridor,,ACTIVE,emaar,Room,7d8a1e3f-cbe9-4691-820a-69f9b94e4d52,Fan Command,395908eb-d5cc-413b-9671-a225fc21afcb-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
395908eb-d5cc-413b-9671-a225fc21afcb,PH R4 FCU 14F L6 20,0458190,POINT(55.246361 25.114162),,system@datalkz,1665514118632,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cdf2d6de-0440-49bb-ad43-f7c63897ebe4,Fourteenth Floor,,ACTIVE,emaar,Floor,7d8a1e3f-cbe9-4691-820a-69f9b94e4d52,Fan Command,395908eb-d5cc-413b-9671-a225fc21afcb-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
395908eb-d5cc-413b-9671-a225fc21afcb,PH R4 FCU 14F L6 20,0458190,POINT(55.246361 25.114162),,system@datalkz,1665514118632,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,4a495553-d3a2-40ba-bb0c-ebf8c3b6f31f,Corridor,,ACTIVE,emaar,CommonArea,7d8a1e3f-cbe9-4691-820a-69f9b94e4d52,Fan Command,395908eb-d5cc-413b-9671-a225fc21afcb-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,360478a6-09db-4f9e-b9ed-50d573a8828f,Corridor,,ACTIVE,emaar,Room,d4a99c89-a1e4-4f7d-9ecd-ba9de33e10cb,Return Temperature Setpoint,492420cd-bb3c-4275-a956-76b302c62eb2-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cdf2d6de-0440-49bb-ad43-f7c63897ebe4,Fourteenth Floor,,ACTIVE,emaar,Floor,d4a99c89-a1e4-4f7d-9ecd-ba9de33e10cb,Return Temperature Setpoint,492420cd-bb3c-4275-a956-76b302c62eb2-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,4a495553-d3a2-40ba-bb0c-ebf8c3b6f31f,Corridor,,ACTIVE,emaar,CommonArea,d4a99c89-a1e4-4f7d-9ecd-ba9de33e10cb,Return Temperature Setpoint,492420cd-bb3c-4275-a956-76b302c62eb2-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,360478a6-09db-4f9e-b9ed-50d573a8828f,Corridor,,ACTIVE,emaar,Room,0852766c-df83-46ff-9bec-803081db938d,Return Temperature,492420cd-bb3c-4275-a956-76b302c62eb2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cdf2d6de-0440-49bb-ad43-f7c63897ebe4,Fourteenth Floor,,ACTIVE,emaar,Floor,0852766c-df83-46ff-9bec-803081db938d,Return Temperature,492420cd-bb3c-4275-a956-76b302c62eb2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,4a495553-d3a2-40ba-bb0c-ebf8c3b6f31f,Corridor,,ACTIVE,emaar,CommonArea,0852766c-df83-46ff-9bec-803081db938d,Return Temperature,492420cd-bb3c-4275-a956-76b302c62eb2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,360478a6-09db-4f9e-b9ed-50d573a8828f,Corridor,,ACTIVE,emaar,Room,f3312902-28a4-496a-9ce4-50fbf5c22599,Modulating Valve Position,492420cd-bb3c-4275-a956-76b302c62eb2-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cdf2d6de-0440-49bb-ad43-f7c63897ebe4,Fourteenth Floor,,ACTIVE,emaar,Floor,f3312902-28a4-496a-9ce4-50fbf5c22599,Modulating Valve Position,492420cd-bb3c-4275-a956-76b302c62eb2-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,4a495553-d3a2-40ba-bb0c-ebf8c3b6f31f,Corridor,,ACTIVE,emaar,CommonArea,f3312902-28a4-496a-9ce4-50fbf5c22599,Modulating Valve Position,492420cd-bb3c-4275-a956-76b302c62eb2-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,360478a6-09db-4f9e-b9ed-50d573a8828f,Corridor,,ACTIVE,emaar,Room,c1483add-8375-4150-a378-aec2ce381c5a,Fan Speed Status,492420cd-bb3c-4275-a956-76b302c62eb2-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cdf2d6de-0440-49bb-ad43-f7c63897ebe4,Fourteenth Floor,,ACTIVE,emaar,Floor,c1483add-8375-4150-a378-aec2ce381c5a,Fan Speed Status,492420cd-bb3c-4275-a956-76b302c62eb2-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,4a495553-d3a2-40ba-bb0c-ebf8c3b6f31f,Corridor,,ACTIVE,emaar,CommonArea,c1483add-8375-4150-a378-aec2ce381c5a,Fan Speed Status,492420cd-bb3c-4275-a956-76b302c62eb2-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,360478a6-09db-4f9e-b9ed-50d573a8828f,Corridor,,ACTIVE,emaar,Room,67fdc6a7-5679-4d2e-aa50-8910106e7f46,Fan Speed Command,492420cd-bb3c-4275-a956-76b302c62eb2-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cdf2d6de-0440-49bb-ad43-f7c63897ebe4,Fourteenth Floor,,ACTIVE,emaar,Floor,67fdc6a7-5679-4d2e-aa50-8910106e7f46,Fan Speed Command,492420cd-bb3c-4275-a956-76b302c62eb2-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,4a495553-d3a2-40ba-bb0c-ebf8c3b6f31f,Corridor,,ACTIVE,emaar,CommonArea,67fdc6a7-5679-4d2e-aa50-8910106e7f46,Fan Speed Command,492420cd-bb3c-4275-a956-76b302c62eb2-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,360478a6-09db-4f9e-b9ed-50d573a8828f,Corridor,,ACTIVE,emaar,Room,f62537f3-1003-484d-8f6e-ae6d5d4c32b6,Fan Command,492420cd-bb3c-4275-a956-76b302c62eb2-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
492420cd-bb3c-4275-a956-76b302c62eb2,PH R4 FCU 14F L6 21,0458191,POINT(55.246361 25.114162),,system@datalkz,1665519220546,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,FanCoilUnit,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cdf2d6de-0440-49bb-ad43-f7c63897ebe4,Fourteenth Floor,,ACTIVE,emaar,Floor,f62537f3-1003-484d-8f6e-ae6d5d4c32b6,Fan Command,492420cd-bb3c-4275-a956-76b302c62eb2-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
