asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
bd6eb3b5-a664-4209-8be8-f0d8ea3d5866,DFRH02 4F FCU 02,0076724,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792366710,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,1c3c5866-0528-439b-9941-c5992268a7dc,Fourth Floor,,ACTIVE,emaar,Floor,c3d546f8-cf79-49df-91ab-48e339061efe,Return Temperature Setpoint,bd6eb3b5-a664-4209-8be8-f0d8ea3d5866-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bd6eb3b5-a664-4209-8be8-f0d8ea3d5866,DFRH02 4F FCU 02,0076724,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792366710,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,e7875f6c-eb70-41d8-ab99-7d900ca763a5,Near Apartment 411,,ACTIVE,emaar,CommonArea,c3d546f8-cf79-49df-91ab-48e339061efe,Return Temperature Setpoint,bd6eb3b5-a664-4209-8be8-f0d8ea3d5866-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
bd6eb3b5-a664-4209-8be8-f0d8ea3d5866,DFRH02 4F FCU 02,0076724,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792366710,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,1c3c5866-0528-439b-9941-c5992268a7dc,Fourth Floor,,ACTIVE,emaar,Floor,5eff571c-9cfb-45ce-9527-38e8e0d9e7cc,Return Temperature,bd6eb3b5-a664-4209-8be8-f0d8ea3d5866-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bd6eb3b5-a664-4209-8be8-f0d8ea3d5866,DFRH02 4F FCU 02,0076724,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792366710,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,e7875f6c-eb70-41d8-ab99-7d900ca763a5,Near Apartment 411,,ACTIVE,emaar,CommonArea,5eff571c-9cfb-45ce-9527-38e8e0d9e7cc,Return Temperature,bd6eb3b5-a664-4209-8be8-f0d8ea3d5866-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bd6eb3b5-a664-4209-8be8-f0d8ea3d5866,DFRH02 4F FCU 02,0076724,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792366710,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,1c3c5866-0528-439b-9941-c5992268a7dc,Fourth Floor,,ACTIVE,emaar,Floor,250fc9ec-2365-4249-90ac-954546029e5c,Occupancy Status,bd6eb3b5-a664-4209-8be8-f0d8ea3d5866-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bd6eb3b5-a664-4209-8be8-f0d8ea3d5866,DFRH02 4F FCU 02,0076724,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792366710,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,e7875f6c-eb70-41d8-ab99-7d900ca763a5,Near Apartment 411,,ACTIVE,emaar,CommonArea,250fc9ec-2365-4249-90ac-954546029e5c,Occupancy Status,bd6eb3b5-a664-4209-8be8-f0d8ea3d5866-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bd6eb3b5-a664-4209-8be8-f0d8ea3d5866,DFRH02 4F FCU 02,0076724,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792366710,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,1c3c5866-0528-439b-9941-c5992268a7dc,Fourth Floor,,ACTIVE,emaar,Floor,19af17da-b600-4f9d-8322-dddf42a1b529,Modulating Valve Position,bd6eb3b5-a664-4209-8be8-f0d8ea3d5866-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
bd6eb3b5-a664-4209-8be8-f0d8ea3d5866,DFRH02 4F FCU 02,0076724,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792366710,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,e7875f6c-eb70-41d8-ab99-7d900ca763a5,Near Apartment 411,,ACTIVE,emaar,CommonArea,19af17da-b600-4f9d-8322-dddf42a1b529,Modulating Valve Position,bd6eb3b5-a664-4209-8be8-f0d8ea3d5866-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
bd6eb3b5-a664-4209-8be8-f0d8ea3d5866,DFRH02 4F FCU 02,0076724,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792366710,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,1c3c5866-0528-439b-9941-c5992268a7dc,Fourth Floor,,ACTIVE,emaar,Floor,f74458b8-6142-4e9c-9ec5-743ff931ba8d,Manual Occupancy,bd6eb3b5-a664-4209-8be8-f0d8ea3d5866-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bd6eb3b5-a664-4209-8be8-f0d8ea3d5866,DFRH02 4F FCU 02,0076724,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792366710,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,e7875f6c-eb70-41d8-ab99-7d900ca763a5,Near Apartment 411,,ACTIVE,emaar,CommonArea,f74458b8-6142-4e9c-9ec5-743ff931ba8d,Manual Occupancy,bd6eb3b5-a664-4209-8be8-f0d8ea3d5866-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bd6eb3b5-a664-4209-8be8-f0d8ea3d5866,DFRH02 4F FCU 02,0076724,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792366710,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,1c3c5866-0528-439b-9941-c5992268a7dc,Fourth Floor,,ACTIVE,emaar,Floor,f28ad0c3-f197-47e9-a5a8-0b30a2f3731a,Fan Stage Command,bd6eb3b5-a664-4209-8be8-f0d8ea3d5866-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bd6eb3b5-a664-4209-8be8-f0d8ea3d5866,DFRH02 4F FCU 02,0076724,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792366710,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,e7875f6c-eb70-41d8-ab99-7d900ca763a5,Near Apartment 411,,ACTIVE,emaar,CommonArea,f28ad0c3-f197-47e9-a5a8-0b30a2f3731a,Fan Stage Command,bd6eb3b5-a664-4209-8be8-f0d8ea3d5866-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
bd6eb3b5-a664-4209-8be8-f0d8ea3d5866,DFRH02 4F FCU 02,0076724,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792366710,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,1c3c5866-0528-439b-9941-c5992268a7dc,Fourth Floor,,ACTIVE,emaar,Floor,c800ef54-b2dd-4c93-a1f8-69d3a499faf7,Effective Setpoint,bd6eb3b5-a664-4209-8be8-f0d8ea3d5866-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bd6eb3b5-a664-4209-8be8-f0d8ea3d5866,DFRH02 4F FCU 02,0076724,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792366710,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,e7875f6c-eb70-41d8-ab99-7d900ca763a5,Near Apartment 411,,ACTIVE,emaar,CommonArea,c800ef54-b2dd-4c93-a1f8-69d3a499faf7,Effective Setpoint,bd6eb3b5-a664-4209-8be8-f0d8ea3d5866-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bd6eb3b5-a664-4209-8be8-f0d8ea3d5866,DFRH02 4F FCU 02,0076724,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792366710,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,1c3c5866-0528-439b-9941-c5992268a7dc,Fourth Floor,,ACTIVE,emaar,Floor,9ed09958-e069-4751-8820-4d9321cc3b62,Effective Fan Indication,bd6eb3b5-a664-4209-8be8-f0d8ea3d5866-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
bd6eb3b5-a664-4209-8be8-f0d8ea3d5866,DFRH02 4F FCU 02,0076724,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792366710,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,e7875f6c-eb70-41d8-ab99-7d900ca763a5,Near Apartment 411,,ACTIVE,emaar,CommonArea,9ed09958-e069-4751-8820-4d9321cc3b62,Effective Fan Indication,bd6eb3b5-a664-4209-8be8-f0d8ea3d5866-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
04502725-841c-4afc-bc7a-d0f3f4ba2d18,DFRH02 4F FCU 03,0076725,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695794738338,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,1c3c5866-0528-439b-9941-c5992268a7dc,Fourth Floor,,ACTIVE,emaar,Floor,b7c0ee0e-05a7-45b1-9265-3b127c55708a,Supervisory Fan Speed,04502725-841c-4afc-bc7a-d0f3f4ba2d18-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
04502725-841c-4afc-bc7a-d0f3f4ba2d18,DFRH02 4F FCU 03,0076725,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695794738338,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,bb335b1b-01c6-4f5d-88b3-a288eb10c852,Near Apartment 414,,ACTIVE,emaar,CommonArea,b7c0ee0e-05a7-45b1-9265-3b127c55708a,Supervisory Fan Speed,04502725-841c-4afc-bc7a-d0f3f4ba2d18-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
04502725-841c-4afc-bc7a-d0f3f4ba2d18,DFRH02 4F FCU 03,0076725,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695794738338,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,1c3c5866-0528-439b-9941-c5992268a7dc,Fourth Floor,,ACTIVE,emaar,Floor,90d6a3c6-8430-40d3-b689-12f383537aae,Setpoint Offset,04502725-841c-4afc-bc7a-d0f3f4ba2d18-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
04502725-841c-4afc-bc7a-d0f3f4ba2d18,DFRH02 4F FCU 03,0076725,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695794738338,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,bb335b1b-01c6-4f5d-88b3-a288eb10c852,Near Apartment 414,,ACTIVE,emaar,CommonArea,90d6a3c6-8430-40d3-b689-12f383537aae,Setpoint Offset,04502725-841c-4afc-bc7a-d0f3f4ba2d18-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
04502725-841c-4afc-bc7a-d0f3f4ba2d18,DFRH02 4F FCU 03,0076725,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695794738338,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,1c3c5866-0528-439b-9941-c5992268a7dc,Fourth Floor,,ACTIVE,emaar,Floor,4148e059-0059-4987-b943-d845ac1a5fc1,Return Temperature Setpoint,04502725-841c-4afc-bc7a-d0f3f4ba2d18-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
04502725-841c-4afc-bc7a-d0f3f4ba2d18,DFRH02 4F FCU 03,0076725,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695794738338,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,bb335b1b-01c6-4f5d-88b3-a288eb10c852,Near Apartment 414,,ACTIVE,emaar,CommonArea,4148e059-0059-4987-b943-d845ac1a5fc1,Return Temperature Setpoint,04502725-841c-4afc-bc7a-d0f3f4ba2d18-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
04502725-841c-4afc-bc7a-d0f3f4ba2d18,DFRH02 4F FCU 03,0076725,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695794738338,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,1c3c5866-0528-439b-9941-c5992268a7dc,Fourth Floor,,ACTIVE,emaar,Floor,8d971339-91eb-4067-8940-c0fad5866d1d,Return Temperature,04502725-841c-4afc-bc7a-d0f3f4ba2d18-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
04502725-841c-4afc-bc7a-d0f3f4ba2d18,DFRH02 4F FCU 03,0076725,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695794738338,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,bb335b1b-01c6-4f5d-88b3-a288eb10c852,Near Apartment 414,,ACTIVE,emaar,CommonArea,8d971339-91eb-4067-8940-c0fad5866d1d,Return Temperature,04502725-841c-4afc-bc7a-d0f3f4ba2d18-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
04502725-841c-4afc-bc7a-d0f3f4ba2d18,DFRH02 4F FCU 03,0076725,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695794738338,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,1c3c5866-0528-439b-9941-c5992268a7dc,Fourth Floor,,ACTIVE,emaar,Floor,89e43b00-fa00-48fc-9903-5c560c0aad92,Occupancy Status,04502725-841c-4afc-bc7a-d0f3f4ba2d18-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
04502725-841c-4afc-bc7a-d0f3f4ba2d18,DFRH02 4F FCU 03,0076725,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695794738338,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,bb335b1b-01c6-4f5d-88b3-a288eb10c852,Near Apartment 414,,ACTIVE,emaar,CommonArea,89e43b00-fa00-48fc-9903-5c560c0aad92,Occupancy Status,04502725-841c-4afc-bc7a-d0f3f4ba2d18-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
04502725-841c-4afc-bc7a-d0f3f4ba2d18,DFRH02 4F FCU 03,0076725,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695794738338,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,1c3c5866-0528-439b-9941-c5992268a7dc,Fourth Floor,,ACTIVE,emaar,Floor,770485fa-1ee9-4034-bfd6-417a1928a004,Modulating Valve Position,04502725-841c-4afc-bc7a-d0f3f4ba2d18-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
04502725-841c-4afc-bc7a-d0f3f4ba2d18,DFRH02 4F FCU 03,0076725,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695794738338,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,bb335b1b-01c6-4f5d-88b3-a288eb10c852,Near Apartment 414,,ACTIVE,emaar,CommonArea,770485fa-1ee9-4034-bfd6-417a1928a004,Modulating Valve Position,04502725-841c-4afc-bc7a-d0f3f4ba2d18-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
04502725-841c-4afc-bc7a-d0f3f4ba2d18,DFRH02 4F FCU 03,0076725,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695794738338,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,1c3c5866-0528-439b-9941-c5992268a7dc,Fourth Floor,,ACTIVE,emaar,Floor,2bc094dc-59bf-4cdb-b81e-f6705f139995,Manual Occupancy,04502725-841c-4afc-bc7a-d0f3f4ba2d18-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
04502725-841c-4afc-bc7a-d0f3f4ba2d18,DFRH02 4F FCU 03,0076725,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695794738338,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,bb335b1b-01c6-4f5d-88b3-a288eb10c852,Near Apartment 414,,ACTIVE,emaar,CommonArea,2bc094dc-59bf-4cdb-b81e-f6705f139995,Manual Occupancy,04502725-841c-4afc-bc7a-d0f3f4ba2d18-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
