asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f1eda360-17bb-41be-82bd-148c88affaa3,DC ROSEWATER BUILDING A2 G02,,POINT(55.349881 25.204824),,system@datalkz,1765209597451,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,a6ccc99e-4c6e-45a9-8d23-d4c1a80d8ba1,G02,,ACTIVE,emaar,Room,c423412e-9d94-44e0-8edf-0510c873e319,Flow Litre Per Hour,f1eda360-17bb-41be-82bd-148c88affaa3-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f1eda360-17bb-41be-82bd-148c88affaa3,DC ROSEWATER BUILDING A2 G02,,POINT(55.349881 25.204824),,system@datalkz,1765209597451,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1c536d9-6e6d-4d35-9e96-0de94203cca5,GrounFloor,,ACTIVE,emaar,Floor,c423412e-9d94-44e0-8edf-0510c873e319,Flow Litre Per Hour,f1eda360-17bb-41be-82bd-148c88affaa3-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f1eda360-17bb-41be-82bd-148c88affaa3,DC ROSEWATER BUILDING A2 G02,,POINT(55.349881 25.204824),,system@datalkz,1765209597451,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,a6ccc99e-4c6e-45a9-8d23-d4c1a80d8ba1,G02,,ACTIVE,emaar,Room,b596b714-6121-4dd0-b727-961336c3a5d8,Energy RTH,f1eda360-17bb-41be-82bd-148c88affaa3-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f1eda360-17bb-41be-82bd-148c88affaa3,DC ROSEWATER BUILDING A2 G02,,POINT(55.349881 25.204824),,system@datalkz,1765209597451,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1c536d9-6e6d-4d35-9e96-0de94203cca5,GrounFloor,,ACTIVE,emaar,Floor,b596b714-6121-4dd0-b727-961336c3a5d8,Energy RTH,f1eda360-17bb-41be-82bd-148c88affaa3-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f1eda360-17bb-41be-82bd-148c88affaa3,DC ROSEWATER BUILDING A2 G02,,POINT(55.349881 25.204824),,system@datalkz,1765209597451,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,a6ccc99e-4c6e-45a9-8d23-d4c1a80d8ba1,G02,,ACTIVE,emaar,Room,ff36f73d-870f-4255-b777-dba5b7ff5ae0,Energy KWH,f1eda360-17bb-41be-82bd-148c88affaa3-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f1eda360-17bb-41be-82bd-148c88affaa3,DC ROSEWATER BUILDING A2 G02,,POINT(55.349881 25.204824),,system@datalkz,1765209597451,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1c536d9-6e6d-4d35-9e96-0de94203cca5,GrounFloor,,ACTIVE,emaar,Floor,ff36f73d-870f-4255-b777-dba5b7ff5ae0,Energy KWH,f1eda360-17bb-41be-82bd-148c88affaa3-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1dd527d-da54-483b-a8f5-8b99f188eda4,G03,,ACTIVE,emaar,Room,41d2f533-e25e-41f2-8bed-b1b2f535583d,Volume,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1c536d9-6e6d-4d35-9e96-0de94203cca5,GrounFloor,,ACTIVE,emaar,Floor,41d2f533-e25e-41f2-8bed-b1b2f535583d,Volume,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1dd527d-da54-483b-a8f5-8b99f188eda4,G03,,ACTIVE,emaar,Room,1b7f38b6-8f56-4808-bbf2-f7bc0408abaf,Temperature Difference,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1c536d9-6e6d-4d35-9e96-0de94203cca5,GrounFloor,,ACTIVE,emaar,Floor,1b7f38b6-8f56-4808-bbf2-f7bc0408abaf,Temperature Difference,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1dd527d-da54-483b-a8f5-8b99f188eda4,G03,,ACTIVE,emaar,Room,ba3796d2-c71d-4eb2-89cb-3664867b4e7a,Supply Temperature,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1c536d9-6e6d-4d35-9e96-0de94203cca5,GrounFloor,,ACTIVE,emaar,Floor,ba3796d2-c71d-4eb2-89cb-3664867b4e7a,Supply Temperature,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1dd527d-da54-483b-a8f5-8b99f188eda4,G03,,ACTIVE,emaar,Room,40ee7f08-9198-4b97-9450-53875ff6dcad,Return Temperature,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1c536d9-6e6d-4d35-9e96-0de94203cca5,GrounFloor,,ACTIVE,emaar,Floor,40ee7f08-9198-4b97-9450-53875ff6dcad,Return Temperature,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1dd527d-da54-483b-a8f5-8b99f188eda4,G03,,ACTIVE,emaar,Room,9b5526cd-5ca0-4b20-b1fb-bc9f918aed11,Power,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1c536d9-6e6d-4d35-9e96-0de94203cca5,GrounFloor,,ACTIVE,emaar,Floor,9b5526cd-5ca0-4b20-b1fb-bc9f918aed11,Power,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1dd527d-da54-483b-a8f5-8b99f188eda4,G03,,ACTIVE,emaar,Room,4fc3d513-af54-4dd4-a329-67d3bd2785da,Flow Litre Per Second,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1c536d9-6e6d-4d35-9e96-0de94203cca5,GrounFloor,,ACTIVE,emaar,Floor,4fc3d513-af54-4dd4-a329-67d3bd2785da,Flow Litre Per Second,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1dd527d-da54-483b-a8f5-8b99f188eda4,G03,,ACTIVE,emaar,Room,70776c39-cb37-43d8-8e23-7a6f91de8815,Flow Litre Per Hour,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1c536d9-6e6d-4d35-9e96-0de94203cca5,GrounFloor,,ACTIVE,emaar,Floor,70776c39-cb37-43d8-8e23-7a6f91de8815,Flow Litre Per Hour,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1dd527d-da54-483b-a8f5-8b99f188eda4,G03,,ACTIVE,emaar,Room,f580bb0f-0a76-4d53-a89c-8c09448002c7,Energy RTH,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1c536d9-6e6d-4d35-9e96-0de94203cca5,GrounFloor,,ACTIVE,emaar,Floor,f580bb0f-0a76-4d53-a89c-8c09448002c7,Energy RTH,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1dd527d-da54-483b-a8f5-8b99f188eda4,G03,,ACTIVE,emaar,Room,1b2951d6-f294-46c7-89bb-74f97bf6c1b0,Energy KWH,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e10d1cb3-f194-43ea-ac25-491eac2b97d2,DC ROSEWATER BUILDING A2 G03,,POINT(55.349881 25.204824),,system@datalkz,1765205224279,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1c536d9-6e6d-4d35-9e96-0de94203cca5,GrounFloor,,ACTIVE,emaar,Floor,1b2951d6-f294-46c7-89bb-74f97bf6c1b0,Energy KWH,e10d1cb3-f194-43ea-ac25-491eac2b97d2-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9991c6eb-688a-4b9e-9da4-4a2da56c2661,DC ROSEWATER BUILDING A2 G04,,POINT(55.349881 25.204824),,system@datalkz,1765205930639,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,bcd584ee-b836-44d1-a40d-04bad7af3bb4,G04,,ACTIVE,emaar,Room,f1e78038-73d7-49ba-8087-d6b20f520038,Volume,9991c6eb-688a-4b9e-9da4-4a2da56c2661-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9991c6eb-688a-4b9e-9da4-4a2da56c2661,DC ROSEWATER BUILDING A2 G04,,POINT(55.349881 25.204824),,system@datalkz,1765205930639,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1c536d9-6e6d-4d35-9e96-0de94203cca5,GrounFloor,,ACTIVE,emaar,Floor,f1e78038-73d7-49ba-8087-d6b20f520038,Volume,9991c6eb-688a-4b9e-9da4-4a2da56c2661-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9991c6eb-688a-4b9e-9da4-4a2da56c2661,DC ROSEWATER BUILDING A2 G04,,POINT(55.349881 25.204824),,system@datalkz,1765205930639,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,bcd584ee-b836-44d1-a40d-04bad7af3bb4,G04,,ACTIVE,emaar,Room,7112bb5b-f042-47a5-90cf-25635893601e,Temperature Difference,9991c6eb-688a-4b9e-9da4-4a2da56c2661-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9991c6eb-688a-4b9e-9da4-4a2da56c2661,DC ROSEWATER BUILDING A2 G04,,POINT(55.349881 25.204824),,system@datalkz,1765205930639,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1c536d9-6e6d-4d35-9e96-0de94203cca5,GrounFloor,,ACTIVE,emaar,Floor,7112bb5b-f042-47a5-90cf-25635893601e,Temperature Difference,9991c6eb-688a-4b9e-9da4-4a2da56c2661-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9991c6eb-688a-4b9e-9da4-4a2da56c2661,DC ROSEWATER BUILDING A2 G04,,POINT(55.349881 25.204824),,system@datalkz,1765205930639,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,bcd584ee-b836-44d1-a40d-04bad7af3bb4,G04,,ACTIVE,emaar,Room,c92b50ac-7a8e-4da8-83ff-2a7d848b559a,Supply Temperature,9991c6eb-688a-4b9e-9da4-4a2da56c2661-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9991c6eb-688a-4b9e-9da4-4a2da56c2661,DC ROSEWATER BUILDING A2 G04,,POINT(55.349881 25.204824),,system@datalkz,1765205930639,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,f1c536d9-6e6d-4d35-9e96-0de94203cca5,GrounFloor,,ACTIVE,emaar,Floor,c92b50ac-7a8e-4da8-83ff-2a7d848b559a,Supply Temperature,9991c6eb-688a-4b9e-9da4-4a2da56c2661-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9991c6eb-688a-4b9e-9da4-4a2da56c2661,DC ROSEWATER BUILDING A2 G04,,POINT(55.349881 25.204824),,system@datalkz,1765205930639,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,bcd584ee-b836-44d1-a40d-04bad7af3bb4,G04,,ACTIVE,emaar,Room,550d683c-8e46-41a1-97e6-02027eef896a,Return Temperature,9991c6eb-688a-4b9e-9da4-4a2da56c2661-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
