asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
387927da-1771-4351-810f-0d2986509e95,TA B1 FCU 01 13,0093195,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651642073,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,3ed1c55d-eda7-4007-8ec1-82924df28875,On Off Command,387927da-1771-4351-810f-0d2986509e95-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
387927da-1771-4351-810f-0d2986509e95,TA B1 FCU 01 13,0093195,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651642073,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,63e8ec26-866c-4f4c-8b9f-136a19e8bac5,Store Room 4,,ACTIVE,emaar,Room,d52510a4-6ef5-45e3-8eec-c457214c9430,Fan Speed Command Enable,387927da-1771-4351-810f-0d2986509e95-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
387927da-1771-4351-810f-0d2986509e95,TA B1 FCU 01 13,0093195,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651642073,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,d52510a4-6ef5-45e3-8eec-c457214c9430,Fan Speed Command Enable,387927da-1771-4351-810f-0d2986509e95-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
387927da-1771-4351-810f-0d2986509e95,TA B1 FCU 01 13,0093195,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651642073,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,63e8ec26-866c-4f4c-8b9f-136a19e8bac5,Store Room 4,,ACTIVE,emaar,Room,f78fddef-e517-4bd6-bc2b-1c2d7bb18c4e,Effective Setpoint,387927da-1771-4351-810f-0d2986509e95-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
387927da-1771-4351-810f-0d2986509e95,TA B1 FCU 01 13,0093195,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651642073,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,f78fddef-e517-4bd6-bc2b-1c2d7bb18c4e,Effective Setpoint,387927da-1771-4351-810f-0d2986509e95-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
387927da-1771-4351-810f-0d2986509e95,TA B1 FCU 01 13,0093195,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651642073,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,63e8ec26-866c-4f4c-8b9f-136a19e8bac5,Store Room 4,,ACTIVE,emaar,Room,d4c943a8-d06b-432e-8229-8488fe59f14f,Effective Fan Indication,387927da-1771-4351-810f-0d2986509e95-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
387927da-1771-4351-810f-0d2986509e95,TA B1 FCU 01 13,0093195,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651642073,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,d4c943a8-d06b-432e-8229-8488fe59f14f,Effective Fan Indication,387927da-1771-4351-810f-0d2986509e95-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
387927da-1771-4351-810f-0d2986509e95,TA B1 FCU 01 13,0093195,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651642073,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,63e8ec26-866c-4f4c-8b9f-136a19e8bac5,Store Room 4,,ACTIVE,emaar,Room,2152773a-08e3-48b8-a574-710f412dde7b,Auto Manual Command,387927da-1771-4351-810f-0d2986509e95-Auto Manual Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
387927da-1771-4351-810f-0d2986509e95,TA B1 FCU 01 13,0093195,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651642073,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,2152773a-08e3-48b8-a574-710f412dde7b,Auto Manual Command,387927da-1771-4351-810f-0d2986509e95-Auto Manual Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,79e41ebb-5f96-4dff-8dea-717e335b4130,Valve Position,72d9fab6-97c2-4246-8486-49e68ff25d22-Valve Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,734d38d7-f657-464b-b4eb-af8890ff5064,Lift Lobby,,ACTIVE,emaar,CommonArea,79e41ebb-5f96-4dff-8dea-717e335b4130,Valve Position,72d9fab6-97c2-4246-8486-49e68ff25d22-Valve Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,9ec3b9d8-ca50-4350-9f0a-b92f3be263a9,Valve Command Enable,72d9fab6-97c2-4246-8486-49e68ff25d22-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,734d38d7-f657-464b-b4eb-af8890ff5064,Lift Lobby,,ACTIVE,emaar,CommonArea,9ec3b9d8-ca50-4350-9f0a-b92f3be263a9,Valve Command Enable,72d9fab6-97c2-4246-8486-49e68ff25d22-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,37fce4ef-f480-4aec-9ba0-46596dded54e,Valve Command,72d9fab6-97c2-4246-8486-49e68ff25d22-Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,734d38d7-f657-464b-b4eb-af8890ff5064,Lift Lobby,,ACTIVE,emaar,CommonArea,37fce4ef-f480-4aec-9ba0-46596dded54e,Valve Command,72d9fab6-97c2-4246-8486-49e68ff25d22-Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,0c4405f7-4310-41d9-a028-502ca362ac6f,Supervisory Fan Speed,72d9fab6-97c2-4246-8486-49e68ff25d22-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,734d38d7-f657-464b-b4eb-af8890ff5064,Lift Lobby,,ACTIVE,emaar,CommonArea,0c4405f7-4310-41d9-a028-502ca362ac6f,Supervisory Fan Speed,72d9fab6-97c2-4246-8486-49e68ff25d22-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,ccb1bd43-4fd6-4076-9498-fc8683093125,Return Temperature Setpoint,72d9fab6-97c2-4246-8486-49e68ff25d22-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,734d38d7-f657-464b-b4eb-af8890ff5064,Lift Lobby,,ACTIVE,emaar,CommonArea,ccb1bd43-4fd6-4076-9498-fc8683093125,Return Temperature Setpoint,72d9fab6-97c2-4246-8486-49e68ff25d22-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,096b1a0a-9b8d-452a-97c9-db80df893600,Return Temperature,72d9fab6-97c2-4246-8486-49e68ff25d22-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,734d38d7-f657-464b-b4eb-af8890ff5064,Lift Lobby,,ACTIVE,emaar,CommonArea,096b1a0a-9b8d-452a-97c9-db80df893600,Return Temperature,72d9fab6-97c2-4246-8486-49e68ff25d22-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,8fed4e1d-1ae2-4473-a5fb-f3e17fabeb59,On Off Command,72d9fab6-97c2-4246-8486-49e68ff25d22-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,734d38d7-f657-464b-b4eb-af8890ff5064,Lift Lobby,,ACTIVE,emaar,CommonArea,8fed4e1d-1ae2-4473-a5fb-f3e17fabeb59,On Off Command,72d9fab6-97c2-4246-8486-49e68ff25d22-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,af920684-e6c8-4b56-94db-12708b08f067,Fan Speed Command Enable,72d9fab6-97c2-4246-8486-49e68ff25d22-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,734d38d7-f657-464b-b4eb-af8890ff5064,Lift Lobby,,ACTIVE,emaar,CommonArea,af920684-e6c8-4b56-94db-12708b08f067,Fan Speed Command Enable,72d9fab6-97c2-4246-8486-49e68ff25d22-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,8dce94e0-5b09-49bb-95cc-d6952d8461ac,Effective Setpoint,72d9fab6-97c2-4246-8486-49e68ff25d22-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,734d38d7-f657-464b-b4eb-af8890ff5064,Lift Lobby,,ACTIVE,emaar,CommonArea,8dce94e0-5b09-49bb-95cc-d6952d8461ac,Effective Setpoint,72d9fab6-97c2-4246-8486-49e68ff25d22-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,b8f6581b-01de-46eb-a214-6fdd638694d8,Effective Fan Indication,72d9fab6-97c2-4246-8486-49e68ff25d22-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,734d38d7-f657-464b-b4eb-af8890ff5064,Lift Lobby,,ACTIVE,emaar,CommonArea,b8f6581b-01de-46eb-a214-6fdd638694d8,Effective Fan Indication,72d9fab6-97c2-4246-8486-49e68ff25d22-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,a95915b7-47e7-40b3-9644-b08167571b5c,Communication Status,72d9fab6-97c2-4246-8486-49e68ff25d22-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,734d38d7-f657-464b-b4eb-af8890ff5064,Lift Lobby,,ACTIVE,emaar,CommonArea,a95915b7-47e7-40b3-9644-b08167571b5c,Communication Status,72d9fab6-97c2-4246-8486-49e68ff25d22-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
72d9fab6-97c2-4246-8486-49e68ff25d22,TA B1 FCU 01 16,0093204,POINT(55.281267 25.190317),,siteadmin@datalkz,1576651759996,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,84ad33f8-e174-4b18-abe2-48757e57e870,Basement 1,,ACTIVE,emaar,Floor,639c0d31-8461-422c-95c8-a4259f64dca7,Auto Manual Command,72d9fab6-97c2-4246-8486-49e68ff25d22-Auto Manual Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
