asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b3db9ee3-7a65-431e-abd1-a7657feb40e5,DTV2 T2 29F FCU COM COR 1 FCU 01,0851032,POINT(55.281342 25.202494),,system@datalkz,1723833176877,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ee16f90f-88f1-4c37-9a69-8ef5471232bd,Twenty Eighth Floor,,ACTIVE,emaar,Floor,d345e1a6-2bf9-4f6e-868e-f4378a32f324,Low Speed Command,b3db9ee3-7a65-431e-abd1-a7657feb40e5-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
b3db9ee3-7a65-431e-abd1-a7657feb40e5,DTV2 T2 29F FCU COM COR 1 FCU 01,0851032,POINT(55.281342 25.202494),,system@datalkz,1723833176877,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1684123f-5fb6-4270-b060-1fecb6f2ef87,Corridor 1,,ACTIVE,emaar,CommonArea,d345e1a6-2bf9-4f6e-868e-f4378a32f324,Low Speed Command,b3db9ee3-7a65-431e-abd1-a7657feb40e5-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
b3db9ee3-7a65-431e-abd1-a7657feb40e5,DTV2 T2 29F FCU COM COR 1 FCU 01,0851032,POINT(55.281342 25.202494),,system@datalkz,1723833176877,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ee16f90f-88f1-4c37-9a69-8ef5471232bd,Twenty Eighth Floor,,ACTIVE,emaar,Floor,f372c37c-eb05-46c2-ac7b-fb0311967f9a,High Speed Command,b3db9ee3-7a65-431e-abd1-a7657feb40e5-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
b3db9ee3-7a65-431e-abd1-a7657feb40e5,DTV2 T2 29F FCU COM COR 1 FCU 01,0851032,POINT(55.281342 25.202494),,system@datalkz,1723833176877,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1684123f-5fb6-4270-b060-1fecb6f2ef87,Corridor 1,,ACTIVE,emaar,CommonArea,f372c37c-eb05-46c2-ac7b-fb0311967f9a,High Speed Command,b3db9ee3-7a65-431e-abd1-a7657feb40e5-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
b3db9ee3-7a65-431e-abd1-a7657feb40e5,DTV2 T2 29F FCU COM COR 1 FCU 01,0851032,POINT(55.281342 25.202494),,system@datalkz,1723833176877,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ee16f90f-88f1-4c37-9a69-8ef5471232bd,Twenty Eighth Floor,,ACTIVE,emaar,Floor,53fb5885-94d1-40c9-bd82-cff14238dd74,Application Mode,b3db9ee3-7a65-431e-abd1-a7657feb40e5-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
b3db9ee3-7a65-431e-abd1-a7657feb40e5,DTV2 T2 29F FCU COM COR 1 FCU 01,0851032,POINT(55.281342 25.202494),,system@datalkz,1723833176877,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1684123f-5fb6-4270-b060-1fecb6f2ef87,Corridor 1,,ACTIVE,emaar,CommonArea,53fb5885-94d1-40c9-bd82-cff14238dd74,Application Mode,b3db9ee3-7a65-431e-abd1-a7657feb40e5-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,37a93585-1607-4399-8897-8c09dd1d9347,Twenty Ninth Floor,,ACTIVE,emaar,Floor,00819a9b-69d1-460c-a92b-e165d73bf472,Supervisory HVAC Mode,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8f16f1b3-965c-4527-9692-33c5172bdc02,Corridor 2,,ACTIVE,emaar,CommonArea,00819a9b-69d1-460c-a92b-e165d73bf472,Supervisory HVAC Mode,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,37a93585-1607-4399-8897-8c09dd1d9347,Twenty Ninth Floor,,ACTIVE,emaar,Floor,52ae4b23-dc39-4a4a-ba0e-061302e89295,Supervisory Fan Speed,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8f16f1b3-965c-4527-9692-33c5172bdc02,Corridor 2,,ACTIVE,emaar,CommonArea,52ae4b23-dc39-4a4a-ba0e-061302e89295,Supervisory Fan Speed,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,37a93585-1607-4399-8897-8c09dd1d9347,Twenty Ninth Floor,,ACTIVE,emaar,Floor,59d49bc2-07cb-4d23-b143-06eafbc65cea,Return Temperature Setpoint,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8f16f1b3-965c-4527-9692-33c5172bdc02,Corridor 2,,ACTIVE,emaar,CommonArea,59d49bc2-07cb-4d23-b143-06eafbc65cea,Return Temperature Setpoint,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,37a93585-1607-4399-8897-8c09dd1d9347,Twenty Ninth Floor,,ACTIVE,emaar,Floor,6d72cc4c-40cc-4490-894c-2c85ab14ad33,Return Temperature,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8f16f1b3-965c-4527-9692-33c5172bdc02,Corridor 2,,ACTIVE,emaar,CommonArea,6d72cc4c-40cc-4490-894c-2c85ab14ad33,Return Temperature,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,37a93585-1607-4399-8897-8c09dd1d9347,Twenty Ninth Floor,,ACTIVE,emaar,Floor,cad789e0-e680-493b-a83c-7b2c3e8e60de,On Off Command,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8f16f1b3-965c-4527-9692-33c5172bdc02,Corridor 2,,ACTIVE,emaar,CommonArea,cad789e0-e680-493b-a83c-7b2c3e8e60de,On Off Command,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,37a93585-1607-4399-8897-8c09dd1d9347,Twenty Ninth Floor,,ACTIVE,emaar,Floor,30554345-671b-40dc-a063-b235481693e7,Modulating Valve Command,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8f16f1b3-965c-4527-9692-33c5172bdc02,Corridor 2,,ACTIVE,emaar,CommonArea,30554345-671b-40dc-a063-b235481693e7,Modulating Valve Command,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,37a93585-1607-4399-8897-8c09dd1d9347,Twenty Ninth Floor,,ACTIVE,emaar,Floor,c0fd3b87-a3d4-4c22-94c0-786845a9ea4d,Medium Speed Command,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8f16f1b3-965c-4527-9692-33c5172bdc02,Corridor 2,,ACTIVE,emaar,CommonArea,c0fd3b87-a3d4-4c22-94c0-786845a9ea4d,Medium Speed Command,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,37a93585-1607-4399-8897-8c09dd1d9347,Twenty Ninth Floor,,ACTIVE,emaar,Floor,88adaa14-0dc7-4a5b-baef-1e70f37767a8,Low Speed Command,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8f16f1b3-965c-4527-9692-33c5172bdc02,Corridor 2,,ACTIVE,emaar,CommonArea,88adaa14-0dc7-4a5b-baef-1e70f37767a8,Low Speed Command,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,37a93585-1607-4399-8897-8c09dd1d9347,Twenty Ninth Floor,,ACTIVE,emaar,Floor,1b1c10fe-c479-44f8-9b23-05df1cea3091,High Speed Command,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8f16f1b3-965c-4527-9692-33c5172bdc02,Corridor 2,,ACTIVE,emaar,CommonArea,1b1c10fe-c479-44f8-9b23-05df1cea3091,High Speed Command,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,37a93585-1607-4399-8897-8c09dd1d9347,Twenty Ninth Floor,,ACTIVE,emaar,Floor,39ce3bea-c103-4a26-a10e-43c659f0049e,Application Mode,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f40cc4c6-7eb1-41c6-b045-9991c58d58f1,DTV2 T2 29F FCU COM COR 2 FCU 03,0851031,POINT(55.281342 25.202494),,system@datalkz,1724033249220,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8f16f1b3-965c-4527-9692-33c5172bdc02,Corridor 2,,ACTIVE,emaar,CommonArea,39ce3bea-c103-4a26-a10e-43c659f0049e,Application Mode,f40cc4c6-7eb1-41c6-b045-9991c58d58f1-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
41eabed6-2bb9-44dd-8a01-6e00380caf9c,DTV2 T2 29F FCU Lift Lobby FCU 02,0851030,POINT(55.281342 25.202494),,system@datalkz,1724022868089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,37a93585-1607-4399-8897-8c09dd1d9347,Twenty Ninth Floor,,ACTIVE,emaar,Floor,cf4fcc08-08e5-431f-9a00-2683d2ee0acf,Supervisory HVAC Mode,41eabed6-2bb9-44dd-8a01-6e00380caf9c-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
41eabed6-2bb9-44dd-8a01-6e00380caf9c,DTV2 T2 29F FCU Lift Lobby FCU 02,0851030,POINT(55.281342 25.202494),,system@datalkz,1724022868089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,077b1e57-301e-43f8-aa57-8ce757815977,Lift Lobby,,ACTIVE,emaar,CommonArea,cf4fcc08-08e5-431f-9a00-2683d2ee0acf,Supervisory HVAC Mode,41eabed6-2bb9-44dd-8a01-6e00380caf9c-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
41eabed6-2bb9-44dd-8a01-6e00380caf9c,DTV2 T2 29F FCU Lift Lobby FCU 02,0851030,POINT(55.281342 25.202494),,system@datalkz,1724022868089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,37a93585-1607-4399-8897-8c09dd1d9347,Twenty Ninth Floor,,ACTIVE,emaar,Floor,b05a1c30-cdf0-41f7-b101-5c1ad43260a1,Supervisory Fan Speed,41eabed6-2bb9-44dd-8a01-6e00380caf9c-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
41eabed6-2bb9-44dd-8a01-6e00380caf9c,DTV2 T2 29F FCU Lift Lobby FCU 02,0851030,POINT(55.281342 25.202494),,system@datalkz,1724022868089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,077b1e57-301e-43f8-aa57-8ce757815977,Lift Lobby,,ACTIVE,emaar,CommonArea,b05a1c30-cdf0-41f7-b101-5c1ad43260a1,Supervisory Fan Speed,41eabed6-2bb9-44dd-8a01-6e00380caf9c-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
41eabed6-2bb9-44dd-8a01-6e00380caf9c,DTV2 T2 29F FCU Lift Lobby FCU 02,0851030,POINT(55.281342 25.202494),,system@datalkz,1724022868089,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,37a93585-1607-4399-8897-8c09dd1d9347,Twenty Ninth Floor,,ACTIVE,emaar,Floor,f6e2fae4-11fc-49a6-b166-bddcb50df255,Return Temperature Setpoint,41eabed6-2bb9-44dd-8a01-6e00380caf9c-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
