asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
07d50fc9-c4b1-41a5-8bb6-bf05e78db968,BD Downtown Views II T3-12-1208,,POINT(55.28138 25.201764),,system@datalkz,1721202816482,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,5570d433-b043-488b-8186-f36b4c309db6,1208,,ACTIVE,emaar,Room,25dd83be-6cea-4bc4-b5d3-d7209fc16020,Temperature Difference,07d50fc9-c4b1-41a5-8bb6-bf05e78db968-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
07d50fc9-c4b1-41a5-8bb6-bf05e78db968,BD Downtown Views II T3-12-1208,,POINT(55.28138 25.201764),,system@datalkz,1721202816482,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,89a62cd3-edc1-4774-ba84-188367c42e00,Twelfth Floor,,ACTIVE,emaar,Floor,25dd83be-6cea-4bc4-b5d3-d7209fc16020,Temperature Difference,07d50fc9-c4b1-41a5-8bb6-bf05e78db968-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
07d50fc9-c4b1-41a5-8bb6-bf05e78db968,BD Downtown Views II T3-12-1208,,POINT(55.28138 25.201764),,system@datalkz,1721202816482,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,5570d433-b043-488b-8186-f36b4c309db6,1208,,ACTIVE,emaar,Room,38ef4af8-9cea-4ad9-9ed5-af95f693611c,Supply Temperature,07d50fc9-c4b1-41a5-8bb6-bf05e78db968-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
07d50fc9-c4b1-41a5-8bb6-bf05e78db968,BD Downtown Views II T3-12-1208,,POINT(55.28138 25.201764),,system@datalkz,1721202816482,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,89a62cd3-edc1-4774-ba84-188367c42e00,Twelfth Floor,,ACTIVE,emaar,Floor,38ef4af8-9cea-4ad9-9ed5-af95f693611c,Supply Temperature,07d50fc9-c4b1-41a5-8bb6-bf05e78db968-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
07d50fc9-c4b1-41a5-8bb6-bf05e78db968,BD Downtown Views II T3-12-1208,,POINT(55.28138 25.201764),,system@datalkz,1721202816482,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,5570d433-b043-488b-8186-f36b4c309db6,1208,,ACTIVE,emaar,Room,71091c5e-bf2a-4679-9051-0836685e0ca8,Return Temperature,07d50fc9-c4b1-41a5-8bb6-bf05e78db968-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
07d50fc9-c4b1-41a5-8bb6-bf05e78db968,BD Downtown Views II T3-12-1208,,POINT(55.28138 25.201764),,system@datalkz,1721202816482,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,89a62cd3-edc1-4774-ba84-188367c42e00,Twelfth Floor,,ACTIVE,emaar,Floor,71091c5e-bf2a-4679-9051-0836685e0ca8,Return Temperature,07d50fc9-c4b1-41a5-8bb6-bf05e78db968-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
07d50fc9-c4b1-41a5-8bb6-bf05e78db968,BD Downtown Views II T3-12-1208,,POINT(55.28138 25.201764),,system@datalkz,1721202816482,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,5570d433-b043-488b-8186-f36b4c309db6,1208,,ACTIVE,emaar,Room,78f78d92-757b-4e0f-a617-05dac5c44d8f,Power,07d50fc9-c4b1-41a5-8bb6-bf05e78db968-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
07d50fc9-c4b1-41a5-8bb6-bf05e78db968,BD Downtown Views II T3-12-1208,,POINT(55.28138 25.201764),,system@datalkz,1721202816482,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,89a62cd3-edc1-4774-ba84-188367c42e00,Twelfth Floor,,ACTIVE,emaar,Floor,78f78d92-757b-4e0f-a617-05dac5c44d8f,Power,07d50fc9-c4b1-41a5-8bb6-bf05e78db968-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
07d50fc9-c4b1-41a5-8bb6-bf05e78db968,BD Downtown Views II T3-12-1208,,POINT(55.28138 25.201764),,system@datalkz,1721202816482,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,5570d433-b043-488b-8186-f36b4c309db6,1208,,ACTIVE,emaar,Room,34ffb009-f4fe-4350-ab92-80f85fa79788,Flow Litre Per Second,07d50fc9-c4b1-41a5-8bb6-bf05e78db968-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
07d50fc9-c4b1-41a5-8bb6-bf05e78db968,BD Downtown Views II T3-12-1208,,POINT(55.28138 25.201764),,system@datalkz,1721202816482,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,89a62cd3-edc1-4774-ba84-188367c42e00,Twelfth Floor,,ACTIVE,emaar,Floor,34ffb009-f4fe-4350-ab92-80f85fa79788,Flow Litre Per Second,07d50fc9-c4b1-41a5-8bb6-bf05e78db968-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
07d50fc9-c4b1-41a5-8bb6-bf05e78db968,BD Downtown Views II T3-12-1208,,POINT(55.28138 25.201764),,system@datalkz,1721202816482,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,5570d433-b043-488b-8186-f36b4c309db6,1208,,ACTIVE,emaar,Room,e8ec9337-f963-4f42-9c63-e7c9bcf6b741,Flow Litre Per Hour,07d50fc9-c4b1-41a5-8bb6-bf05e78db968-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
07d50fc9-c4b1-41a5-8bb6-bf05e78db968,BD Downtown Views II T3-12-1208,,POINT(55.28138 25.201764),,system@datalkz,1721202816482,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,89a62cd3-edc1-4774-ba84-188367c42e00,Twelfth Floor,,ACTIVE,emaar,Floor,e8ec9337-f963-4f42-9c63-e7c9bcf6b741,Flow Litre Per Hour,07d50fc9-c4b1-41a5-8bb6-bf05e78db968-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
07d50fc9-c4b1-41a5-8bb6-bf05e78db968,BD Downtown Views II T3-12-1208,,POINT(55.28138 25.201764),,system@datalkz,1721202816482,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,5570d433-b043-488b-8186-f36b4c309db6,1208,,ACTIVE,emaar,Room,a156dc9f-24ae-462f-b87a-110f91337761,Energy RTH,07d50fc9-c4b1-41a5-8bb6-bf05e78db968-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
07d50fc9-c4b1-41a5-8bb6-bf05e78db968,BD Downtown Views II T3-12-1208,,POINT(55.28138 25.201764),,system@datalkz,1721202816482,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,89a62cd3-edc1-4774-ba84-188367c42e00,Twelfth Floor,,ACTIVE,emaar,Floor,a156dc9f-24ae-462f-b87a-110f91337761,Energy RTH,07d50fc9-c4b1-41a5-8bb6-bf05e78db968-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
07d50fc9-c4b1-41a5-8bb6-bf05e78db968,BD Downtown Views II T3-12-1208,,POINT(55.28138 25.201764),,system@datalkz,1721202816482,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,5570d433-b043-488b-8186-f36b4c309db6,1208,,ACTIVE,emaar,Room,a4be5cb3-dc0c-48c4-952f-387a1d87e47d,Energy KWH,07d50fc9-c4b1-41a5-8bb6-bf05e78db968-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
07d50fc9-c4b1-41a5-8bb6-bf05e78db968,BD Downtown Views II T3-12-1208,,POINT(55.28138 25.201764),,system@datalkz,1721202816482,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,89a62cd3-edc1-4774-ba84-188367c42e00,Twelfth Floor,,ACTIVE,emaar,Floor,a4be5cb3-dc0c-48c4-952f-387a1d87e47d,Energy KWH,07d50fc9-c4b1-41a5-8bb6-bf05e78db968-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4b9642f0-8af2-4299-bf65-0dc3a33616ff,BD Downtown Views II T3-12-1209,,POINT(55.28138 25.201764),,system@datalkz,1721073234807,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,245bbdab-58a8-4177-9cd9-10757c76d8a7,1209,,ACTIVE,emaar,Room,9223267d-45bc-48b3-b640-62a03db5bc54,Volume,4b9642f0-8af2-4299-bf65-0dc3a33616ff-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
4b9642f0-8af2-4299-bf65-0dc3a33616ff,BD Downtown Views II T3-12-1209,,POINT(55.28138 25.201764),,system@datalkz,1721073234807,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,89a62cd3-edc1-4774-ba84-188367c42e00,Twelfth Floor,,ACTIVE,emaar,Floor,9223267d-45bc-48b3-b640-62a03db5bc54,Volume,4b9642f0-8af2-4299-bf65-0dc3a33616ff-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
4b9642f0-8af2-4299-bf65-0dc3a33616ff,BD Downtown Views II T3-12-1209,,POINT(55.28138 25.201764),,system@datalkz,1721073234807,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,245bbdab-58a8-4177-9cd9-10757c76d8a7,1209,,ACTIVE,emaar,Room,0f422079-3bc6-478d-8850-fc0a182eb57f,Temperature Difference,4b9642f0-8af2-4299-bf65-0dc3a33616ff-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4b9642f0-8af2-4299-bf65-0dc3a33616ff,BD Downtown Views II T3-12-1209,,POINT(55.28138 25.201764),,system@datalkz,1721073234807,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,89a62cd3-edc1-4774-ba84-188367c42e00,Twelfth Floor,,ACTIVE,emaar,Floor,0f422079-3bc6-478d-8850-fc0a182eb57f,Temperature Difference,4b9642f0-8af2-4299-bf65-0dc3a33616ff-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4b9642f0-8af2-4299-bf65-0dc3a33616ff,BD Downtown Views II T3-12-1209,,POINT(55.28138 25.201764),,system@datalkz,1721073234807,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,245bbdab-58a8-4177-9cd9-10757c76d8a7,1209,,ACTIVE,emaar,Room,990f10fc-1df2-4cee-9a17-796c04ca7fc2,Supply Temperature,4b9642f0-8af2-4299-bf65-0dc3a33616ff-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4b9642f0-8af2-4299-bf65-0dc3a33616ff,BD Downtown Views II T3-12-1209,,POINT(55.28138 25.201764),,system@datalkz,1721073234807,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,89a62cd3-edc1-4774-ba84-188367c42e00,Twelfth Floor,,ACTIVE,emaar,Floor,990f10fc-1df2-4cee-9a17-796c04ca7fc2,Supply Temperature,4b9642f0-8af2-4299-bf65-0dc3a33616ff-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4b9642f0-8af2-4299-bf65-0dc3a33616ff,BD Downtown Views II T3-12-1209,,POINT(55.28138 25.201764),,system@datalkz,1721073234807,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,245bbdab-58a8-4177-9cd9-10757c76d8a7,1209,,ACTIVE,emaar,Room,1e77850d-8279-4571-ad21-3d659cfd202b,Return Temperature,4b9642f0-8af2-4299-bf65-0dc3a33616ff-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4b9642f0-8af2-4299-bf65-0dc3a33616ff,BD Downtown Views II T3-12-1209,,POINT(55.28138 25.201764),,system@datalkz,1721073234807,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,89a62cd3-edc1-4774-ba84-188367c42e00,Twelfth Floor,,ACTIVE,emaar,Floor,1e77850d-8279-4571-ad21-3d659cfd202b,Return Temperature,4b9642f0-8af2-4299-bf65-0dc3a33616ff-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4b9642f0-8af2-4299-bf65-0dc3a33616ff,BD Downtown Views II T3-12-1209,,POINT(55.28138 25.201764),,system@datalkz,1721073234807,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,245bbdab-58a8-4177-9cd9-10757c76d8a7,1209,,ACTIVE,emaar,Room,6459ea54-9cc0-4b01-bac4-da60a6a5429a,Power,4b9642f0-8af2-4299-bf65-0dc3a33616ff-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
4b9642f0-8af2-4299-bf65-0dc3a33616ff,BD Downtown Views II T3-12-1209,,POINT(55.28138 25.201764),,system@datalkz,1721073234807,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,89a62cd3-edc1-4774-ba84-188367c42e00,Twelfth Floor,,ACTIVE,emaar,Floor,6459ea54-9cc0-4b01-bac4-da60a6a5429a,Power,4b9642f0-8af2-4299-bf65-0dc3a33616ff-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
4b9642f0-8af2-4299-bf65-0dc3a33616ff,BD Downtown Views II T3-12-1209,,POINT(55.28138 25.201764),,system@datalkz,1721073234807,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,245bbdab-58a8-4177-9cd9-10757c76d8a7,1209,,ACTIVE,emaar,Room,767710d7-116c-4cee-83b3-746e3975eba4,Flow Litre Per Second,4b9642f0-8af2-4299-bf65-0dc3a33616ff-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
4b9642f0-8af2-4299-bf65-0dc3a33616ff,BD Downtown Views II T3-12-1209,,POINT(55.28138 25.201764),,system@datalkz,1721073234807,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,89a62cd3-edc1-4774-ba84-188367c42e00,Twelfth Floor,,ACTIVE,emaar,Floor,767710d7-116c-4cee-83b3-746e3975eba4,Flow Litre Per Second,4b9642f0-8af2-4299-bf65-0dc3a33616ff-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
4b9642f0-8af2-4299-bf65-0dc3a33616ff,BD Downtown Views II T3-12-1209,,POINT(55.28138 25.201764),,system@datalkz,1721073234807,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,245bbdab-58a8-4177-9cd9-10757c76d8a7,1209,,ACTIVE,emaar,Room,978b6011-ac9d-4e02-b5a5-dd8ec112cfb3,Flow Litre Per Hour,4b9642f0-8af2-4299-bf65-0dc3a33616ff-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
4b9642f0-8af2-4299-bf65-0dc3a33616ff,BD Downtown Views II T3-12-1209,,POINT(55.28138 25.201764),,system@datalkz,1721073234807,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,89a62cd3-edc1-4774-ba84-188367c42e00,Twelfth Floor,,ACTIVE,emaar,Floor,978b6011-ac9d-4e02-b5a5-dd8ec112cfb3,Flow Litre Per Hour,4b9642f0-8af2-4299-bf65-0dc3a33616ff-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
4b9642f0-8af2-4299-bf65-0dc3a33616ff,BD Downtown Views II T3-12-1209,,POINT(55.28138 25.201764),,system@datalkz,1721073234807,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,245bbdab-58a8-4177-9cd9-10757c76d8a7,1209,,ACTIVE,emaar,Room,3b41a233-b0a9-4e6d-bb7e-31bc9cdda126,Energy RTH,4b9642f0-8af2-4299-bf65-0dc3a33616ff-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
4b9642f0-8af2-4299-bf65-0dc3a33616ff,BD Downtown Views II T3-12-1209,,POINT(55.28138 25.201764),,system@datalkz,1721073234807,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,89a62cd3-edc1-4774-ba84-188367c42e00,Twelfth Floor,,ACTIVE,emaar,Floor,3b41a233-b0a9-4e6d-bb7e-31bc9cdda126,Energy RTH,4b9642f0-8af2-4299-bf65-0dc3a33616ff-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
