asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3aa95a65-ed52-4b42-af46-6b1e941399c5,FRWY WEST P2 Fan Coil Unit 01,0096866,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636391536280,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,37ad2089-a318-49c9-81a4-715547841ce3,Lift Lobby,,ACTIVE,emaar,CommonArea,10be53db-3ed1-4487-a22d-221d5f959fe6,Modulating Valve Position,3aa95a65-ed52-4b42-af46-6b1e941399c5-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
3aa95a65-ed52-4b42-af46-6b1e941399c5,FRWY WEST P2 Fan Coil Unit 01,0096866,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636391536280,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,0d18290b-ab24-4e71-aa57-56086ec3320a,Heating Setpoint,3aa95a65-ed52-4b42-af46-6b1e941399c5-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
3aa95a65-ed52-4b42-af46-6b1e941399c5,FRWY WEST P2 Fan Coil Unit 01,0096866,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636391536280,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,37ad2089-a318-49c9-81a4-715547841ce3,Lift Lobby,,ACTIVE,emaar,CommonArea,0d18290b-ab24-4e71-aa57-56086ec3320a,Heating Setpoint,3aa95a65-ed52-4b42-af46-6b1e941399c5-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
3aa95a65-ed52-4b42-af46-6b1e941399c5,FRWY WEST P2 Fan Coil Unit 01,0096866,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636391536280,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,c0b4da75-355f-4013-85cb-d9c6d26d2306,Fan Speed Status,3aa95a65-ed52-4b42-af46-6b1e941399c5-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
3aa95a65-ed52-4b42-af46-6b1e941399c5,FRWY WEST P2 Fan Coil Unit 01,0096866,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636391536280,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,37ad2089-a318-49c9-81a4-715547841ce3,Lift Lobby,,ACTIVE,emaar,CommonArea,c0b4da75-355f-4013-85cb-d9c6d26d2306,Fan Speed Status,3aa95a65-ed52-4b42-af46-6b1e941399c5-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
32f5053c-cb68-4ddd-96ec-ba10f5dddbc6,FRWY WEST P2 Fan Coil Unit 02,0096867,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390394944,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,e122c7a5-f0f0-4da1-9440-ed1bb5a3076f,Return Temperature Setpoint,32f5053c-cb68-4ddd-96ec-ba10f5dddbc6-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
32f5053c-cb68-4ddd-96ec-ba10f5dddbc6,FRWY WEST P2 Fan Coil Unit 02,0096867,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390394944,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,37ad2089-a318-49c9-81a4-715547841ce3,Lift Lobby,,ACTIVE,emaar,CommonArea,e122c7a5-f0f0-4da1-9440-ed1bb5a3076f,Return Temperature Setpoint,32f5053c-cb68-4ddd-96ec-ba10f5dddbc6-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
32f5053c-cb68-4ddd-96ec-ba10f5dddbc6,FRWY WEST P2 Fan Coil Unit 02,0096867,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390394944,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,dc384460-79ec-4439-9926-f165bcabd3d4,Return Temperature,32f5053c-cb68-4ddd-96ec-ba10f5dddbc6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
32f5053c-cb68-4ddd-96ec-ba10f5dddbc6,FRWY WEST P2 Fan Coil Unit 02,0096867,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390394944,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,37ad2089-a318-49c9-81a4-715547841ce3,Lift Lobby,,ACTIVE,emaar,CommonArea,dc384460-79ec-4439-9926-f165bcabd3d4,Return Temperature,32f5053c-cb68-4ddd-96ec-ba10f5dddbc6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
32f5053c-cb68-4ddd-96ec-ba10f5dddbc6,FRWY WEST P2 Fan Coil Unit 02,0096867,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390394944,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,d0a48fa6-0790-491e-a544-187eb35e62cd,Modulating Valve Position,32f5053c-cb68-4ddd-96ec-ba10f5dddbc6-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
32f5053c-cb68-4ddd-96ec-ba10f5dddbc6,FRWY WEST P2 Fan Coil Unit 02,0096867,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390394944,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,37ad2089-a318-49c9-81a4-715547841ce3,Lift Lobby,,ACTIVE,emaar,CommonArea,d0a48fa6-0790-491e-a544-187eb35e62cd,Modulating Valve Position,32f5053c-cb68-4ddd-96ec-ba10f5dddbc6-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
32f5053c-cb68-4ddd-96ec-ba10f5dddbc6,FRWY WEST P2 Fan Coil Unit 02,0096867,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390394944,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,5b3251cb-218a-404d-ac5c-88c72f16a257,Heating Setpoint,32f5053c-cb68-4ddd-96ec-ba10f5dddbc6-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
32f5053c-cb68-4ddd-96ec-ba10f5dddbc6,FRWY WEST P2 Fan Coil Unit 02,0096867,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390394944,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,37ad2089-a318-49c9-81a4-715547841ce3,Lift Lobby,,ACTIVE,emaar,CommonArea,5b3251cb-218a-404d-ac5c-88c72f16a257,Heating Setpoint,32f5053c-cb68-4ddd-96ec-ba10f5dddbc6-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
32f5053c-cb68-4ddd-96ec-ba10f5dddbc6,FRWY WEST P2 Fan Coil Unit 02,0096867,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390394944,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,bea839e3-162b-46d7-ba2e-d908f62f532c,Fan Speed Status,32f5053c-cb68-4ddd-96ec-ba10f5dddbc6-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
32f5053c-cb68-4ddd-96ec-ba10f5dddbc6,FRWY WEST P2 Fan Coil Unit 02,0096867,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390394944,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,37ad2089-a318-49c9-81a4-715547841ce3,Lift Lobby,,ACTIVE,emaar,CommonArea,bea839e3-162b-46d7-ba2e-d908f62f532c,Fan Speed Status,32f5053c-cb68-4ddd-96ec-ba10f5dddbc6-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
4597aa28-6edd-4c42-bdd9-0eae971fdfcb,FRWY WEST P2 Fan Coil Unit 03,0096840,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636394414512,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,40760fbd-820e-4ee6-96dd-454eb4ee160b,Childrens Play Room,,ACTIVE,emaar,Room,2bb86f00-af8d-4545-85cf-92191f86cf84,Return Temperature Setpoint,4597aa28-6edd-4c42-bdd9-0eae971fdfcb-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
4597aa28-6edd-4c42-bdd9-0eae971fdfcb,FRWY WEST P2 Fan Coil Unit 03,0096840,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636394414512,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,2bb86f00-af8d-4545-85cf-92191f86cf84,Return Temperature Setpoint,4597aa28-6edd-4c42-bdd9-0eae971fdfcb-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
4597aa28-6edd-4c42-bdd9-0eae971fdfcb,FRWY WEST P2 Fan Coil Unit 03,0096840,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636394414512,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,40760fbd-820e-4ee6-96dd-454eb4ee160b,Childrens Play Room,,ACTIVE,emaar,Room,bf468bc0-d670-46c5-9d5c-7a1e8cc1c37c,Return Temperature,4597aa28-6edd-4c42-bdd9-0eae971fdfcb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4597aa28-6edd-4c42-bdd9-0eae971fdfcb,FRWY WEST P2 Fan Coil Unit 03,0096840,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636394414512,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,bf468bc0-d670-46c5-9d5c-7a1e8cc1c37c,Return Temperature,4597aa28-6edd-4c42-bdd9-0eae971fdfcb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4597aa28-6edd-4c42-bdd9-0eae971fdfcb,FRWY WEST P2 Fan Coil Unit 03,0096840,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636394414512,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,40760fbd-820e-4ee6-96dd-454eb4ee160b,Childrens Play Room,,ACTIVE,emaar,Room,5112a158-21e6-4d89-aa3f-4c01cf1ac0eb,Modulating Valve Position,4597aa28-6edd-4c42-bdd9-0eae971fdfcb-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
4597aa28-6edd-4c42-bdd9-0eae971fdfcb,FRWY WEST P2 Fan Coil Unit 03,0096840,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636394414512,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,5112a158-21e6-4d89-aa3f-4c01cf1ac0eb,Modulating Valve Position,4597aa28-6edd-4c42-bdd9-0eae971fdfcb-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
4597aa28-6edd-4c42-bdd9-0eae971fdfcb,FRWY WEST P2 Fan Coil Unit 03,0096840,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636394414512,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,40760fbd-820e-4ee6-96dd-454eb4ee160b,Childrens Play Room,,ACTIVE,emaar,Room,d367791d-50fb-4050-8f88-492c0053215a,Heating Setpoint,4597aa28-6edd-4c42-bdd9-0eae971fdfcb-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
4597aa28-6edd-4c42-bdd9-0eae971fdfcb,FRWY WEST P2 Fan Coil Unit 03,0096840,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636394414512,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,d367791d-50fb-4050-8f88-492c0053215a,Heating Setpoint,4597aa28-6edd-4c42-bdd9-0eae971fdfcb-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
4597aa28-6edd-4c42-bdd9-0eae971fdfcb,FRWY WEST P2 Fan Coil Unit 03,0096840,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636394414512,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,40760fbd-820e-4ee6-96dd-454eb4ee160b,Childrens Play Room,,ACTIVE,emaar,Room,aefcb719-e9b4-4cc5-a818-554066e95152,Fan Speed Status,4597aa28-6edd-4c42-bdd9-0eae971fdfcb-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
4597aa28-6edd-4c42-bdd9-0eae971fdfcb,FRWY WEST P2 Fan Coil Unit 03,0096840,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636394414512,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,aefcb719-e9b4-4cc5-a818-554066e95152,Fan Speed Status,4597aa28-6edd-4c42-bdd9-0eae971fdfcb-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
ff55be9e-703e-42ad-b26a-62afa67b0c6f,FRWY WEST P2 Fan Coil Unit 04,0096841,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636393499607,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,04bdb7f3-338b-4721-b01a-9b0f391f4eb5,Return Temperature Setpoint,ff55be9e-703e-42ad-b26a-62afa67b0c6f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ff55be9e-703e-42ad-b26a-62afa67b0c6f,FRWY WEST P2 Fan Coil Unit 04,0096841,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636393499607,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,d9616dc6-5513-4841-a87c-86c8608682a1,Corridor,,ACTIVE,emaar,CommonArea,04bdb7f3-338b-4721-b01a-9b0f391f4eb5,Return Temperature Setpoint,ff55be9e-703e-42ad-b26a-62afa67b0c6f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ff55be9e-703e-42ad-b26a-62afa67b0c6f,FRWY WEST P2 Fan Coil Unit 04,0096841,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636393499607,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,0c9c97fc-7cb4-495c-8ba4-582a801d99c3,Return Temperature,ff55be9e-703e-42ad-b26a-62afa67b0c6f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ff55be9e-703e-42ad-b26a-62afa67b0c6f,FRWY WEST P2 Fan Coil Unit 04,0096841,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636393499607,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,d9616dc6-5513-4841-a87c-86c8608682a1,Corridor,,ACTIVE,emaar,CommonArea,0c9c97fc-7cb4-495c-8ba4-582a801d99c3,Return Temperature,ff55be9e-703e-42ad-b26a-62afa67b0c6f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ff55be9e-703e-42ad-b26a-62afa67b0c6f,FRWY WEST P2 Fan Coil Unit 04,0096841,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636393499607,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,808b027a-7517-48b5-96d9-f207c0081b5a,Modulating Valve Position,ff55be9e-703e-42ad-b26a-62afa67b0c6f-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
