asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,aaa515e1-513c-4871-bc74-1a129d5e3dd7,ACB Room,,ACTIVE,emaar,Room,a327e368-5908-484e-a780-d0f59d8c515b,Present Setpoint Cooling Comfort,70557d51-030b-4a64-8da2-7d23ab11951e-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,1f309534-be19-4337-acef-d64f1d61c33b,Ground Floor,,ACTIVE,emaar,Floor,a327e368-5908-484e-a780-d0f59d8c515b,Present Setpoint Cooling Comfort,70557d51-030b-4a64-8da2-7d23ab11951e-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,aaa515e1-513c-4871-bc74-1a129d5e3dd7,ACB Room,,ACTIVE,emaar,Room,e4c4452a-d177-42d2-90d0-b2df30c98cff,Present Operating Mode,70557d51-030b-4a64-8da2-7d23ab11951e-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,1f309534-be19-4337-acef-d64f1d61c33b,Ground Floor,,ACTIVE,emaar,Floor,e4c4452a-d177-42d2-90d0-b2df30c98cff,Present Operating Mode,70557d51-030b-4a64-8da2-7d23ab11951e-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,aaa515e1-513c-4871-bc74-1a129d5e3dd7,ACB Room,,ACTIVE,emaar,Room,39b346ba-3d48-4c4d-8d50-5bdd1ca64c68,Present Occupancy,70557d51-030b-4a64-8da2-7d23ab11951e-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,1f309534-be19-4337-acef-d64f1d61c33b,Ground Floor,,ACTIVE,emaar,Floor,39b346ba-3d48-4c4d-8d50-5bdd1ca64c68,Present Occupancy,70557d51-030b-4a64-8da2-7d23ab11951e-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,aaa515e1-513c-4871-bc74-1a129d5e3dd7,ACB Room,,ACTIVE,emaar,Room,50b2e9cf-9148-4d3b-b00a-068e9fd27b99,Present Application Mode,70557d51-030b-4a64-8da2-7d23ab11951e-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,1f309534-be19-4337-acef-d64f1d61c33b,Ground Floor,,ACTIVE,emaar,Floor,50b2e9cf-9148-4d3b-b00a-068e9fd27b99,Present Application Mode,70557d51-030b-4a64-8da2-7d23ab11951e-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,aaa515e1-513c-4871-bc74-1a129d5e3dd7,ACB Room,,ACTIVE,emaar,Room,89775ec2-cd84-46b9-bacb-0ee9a50e1bce,PreComfort Mode Setpoint,70557d51-030b-4a64-8da2-7d23ab11951e-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,1f309534-be19-4337-acef-d64f1d61c33b,Ground Floor,,ACTIVE,emaar,Floor,89775ec2-cd84-46b9-bacb-0ee9a50e1bce,PreComfort Mode Setpoint,70557d51-030b-4a64-8da2-7d23ab11951e-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,aaa515e1-513c-4871-bc74-1a129d5e3dd7,ACB Room,,ACTIVE,emaar,Room,b7f2bc04-df04-4c97-bb8e-3b71b5bc3e5b,Modulating Valve Position,70557d51-030b-4a64-8da2-7d23ab11951e-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,1f309534-be19-4337-acef-d64f1d61c33b,Ground Floor,,ACTIVE,emaar,Floor,b7f2bc04-df04-4c97-bb8e-3b71b5bc3e5b,Modulating Valve Position,70557d51-030b-4a64-8da2-7d23ab11951e-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,aaa515e1-513c-4871-bc74-1a129d5e3dd7,ACB Room,,ACTIVE,emaar,Room,63629b0d-31b2-484d-ac35-a6383220890c,Effective Setpoint,70557d51-030b-4a64-8da2-7d23ab11951e-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,1f309534-be19-4337-acef-d64f1d61c33b,Ground Floor,,ACTIVE,emaar,Floor,63629b0d-31b2-484d-ac35-a6383220890c,Effective Setpoint,70557d51-030b-4a64-8da2-7d23ab11951e-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,,,,,,,0dc55121-0b79-40f5-b3f0-c71682a31033,Effective Setpoint,70557d51-030b-4a64-8da2-7d23ab11951e-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,aaa515e1-513c-4871-bc74-1a129d5e3dd7,ACB Room,,ACTIVE,emaar,Room,d7ab86f3-b66b-43a9-a3c2-cd20b4c10858,Effective Fan Indication,70557d51-030b-4a64-8da2-7d23ab11951e-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,1f309534-be19-4337-acef-d64f1d61c33b,Ground Floor,,ACTIVE,emaar,Floor,d7ab86f3-b66b-43a9-a3c2-cd20b4c10858,Effective Fan Indication,70557d51-030b-4a64-8da2-7d23ab11951e-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,,,,,,,b9e8110f-1bdd-4963-b90a-5299ba809f1c,Comfort Mode Setpoint,70557d51-030b-4a64-8da2-7d23ab11951e-Comfort Mode Setpoint,Double,,WRITABLE,DELETED,,celsius,,,Double
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,aaa515e1-513c-4871-bc74-1a129d5e3dd7,ACB Room,,ACTIVE,emaar,Room,dec5e3be-5bd5-4214-8b6e-924eb1a6eb4b,Application Mode,70557d51-030b-4a64-8da2-7d23ab11951e-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
70557d51-030b-4a64-8da2-7d23ab11951e,ET GF FCU 01 07,0064587,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396219574,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,1f309534-be19-4337-acef-d64f1d61c33b,Ground Floor,,ACTIVE,emaar,Floor,dec5e3be-5bd5-4214-8b6e-924eb1a6eb4b,Application Mode,70557d51-030b-4a64-8da2-7d23ab11951e-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e296fa17-f052-4c3a-8d02-8c06326144f9,ET GF FCU 01 10,0269624,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396304710,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,1f309534-be19-4337-acef-d64f1d61c33b,Ground Floor,,ACTIVE,emaar,Floor,92913134-f173-4f73-bc52-eda959c0cc98,Setpoint Heating Comfort,e296fa17-f052-4c3a-8d02-8c06326144f9-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e296fa17-f052-4c3a-8d02-8c06326144f9,ET GF FCU 01 10,0269624,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396304710,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,4c0fddad-f816-4ae4-89ef-d48cc52fa543,Bab Al Mansour Corridor,,ACTIVE,emaar,CommonArea,92913134-f173-4f73-bc52-eda959c0cc98,Setpoint Heating Comfort,e296fa17-f052-4c3a-8d02-8c06326144f9-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e296fa17-f052-4c3a-8d02-8c06326144f9,ET GF FCU 01 10,0269624,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396304710,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,1f309534-be19-4337-acef-d64f1d61c33b,Ground Floor,,ACTIVE,emaar,Floor,6f8e5c25-156d-4832-a2c2-39e27cc69bfc,Return Temperature Setpoint,e296fa17-f052-4c3a-8d02-8c06326144f9-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e296fa17-f052-4c3a-8d02-8c06326144f9,ET GF FCU 01 10,0269624,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396304710,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,4c0fddad-f816-4ae4-89ef-d48cc52fa543,Bab Al Mansour Corridor,,ACTIVE,emaar,CommonArea,6f8e5c25-156d-4832-a2c2-39e27cc69bfc,Return Temperature Setpoint,e296fa17-f052-4c3a-8d02-8c06326144f9-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e296fa17-f052-4c3a-8d02-8c06326144f9,ET GF FCU 01 10,0269624,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396304710,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,1f309534-be19-4337-acef-d64f1d61c33b,Ground Floor,,ACTIVE,emaar,Floor,0e34ac07-bf0c-4183-9ead-4b5e1c313661,Return Temperature,e296fa17-f052-4c3a-8d02-8c06326144f9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e296fa17-f052-4c3a-8d02-8c06326144f9,ET GF FCU 01 10,0269624,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396304710,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,4c0fddad-f816-4ae4-89ef-d48cc52fa543,Bab Al Mansour Corridor,,ACTIVE,emaar,CommonArea,0e34ac07-bf0c-4183-9ead-4b5e1c313661,Return Temperature,e296fa17-f052-4c3a-8d02-8c06326144f9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e296fa17-f052-4c3a-8d02-8c06326144f9,ET GF FCU 01 10,0269624,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396304710,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,1f309534-be19-4337-acef-d64f1d61c33b,Ground Floor,,ACTIVE,emaar,Floor,3cb9bb0f-3985-4b40-bf0c-6636fc8ea742,Present Setpoint Offset,e296fa17-f052-4c3a-8d02-8c06326144f9-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e296fa17-f052-4c3a-8d02-8c06326144f9,ET GF FCU 01 10,0269624,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396304710,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,4c0fddad-f816-4ae4-89ef-d48cc52fa543,Bab Al Mansour Corridor,,ACTIVE,emaar,CommonArea,3cb9bb0f-3985-4b40-bf0c-6636fc8ea742,Present Setpoint Offset,e296fa17-f052-4c3a-8d02-8c06326144f9-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e296fa17-f052-4c3a-8d02-8c06326144f9,ET GF FCU 01 10,0269624,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396304710,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,1f309534-be19-4337-acef-d64f1d61c33b,Ground Floor,,ACTIVE,emaar,Floor,6a3bf4f8-2185-4af2-ba02-2a60e4e13754,Present Setpoint Cooling Comfort,e296fa17-f052-4c3a-8d02-8c06326144f9-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e296fa17-f052-4c3a-8d02-8c06326144f9,ET GF FCU 01 10,0269624,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396304710,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,4c0fddad-f816-4ae4-89ef-d48cc52fa543,Bab Al Mansour Corridor,,ACTIVE,emaar,CommonArea,6a3bf4f8-2185-4af2-ba02-2a60e4e13754,Present Setpoint Cooling Comfort,e296fa17-f052-4c3a-8d02-8c06326144f9-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e296fa17-f052-4c3a-8d02-8c06326144f9,ET GF FCU 01 10,0269624,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396304710,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,1f309534-be19-4337-acef-d64f1d61c33b,Ground Floor,,ACTIVE,emaar,Floor,4ba3fdbb-4839-43bb-ba58-1e2f35d1b652,Present Operating Mode,e296fa17-f052-4c3a-8d02-8c06326144f9-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e296fa17-f052-4c3a-8d02-8c06326144f9,ET GF FCU 01 10,0269624,POINT(55.269952 25.197636),,siteadmin@datalkz,1578396304710,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,4c0fddad-f816-4ae4-89ef-d48cc52fa543,Bab Al Mansour Corridor,,ACTIVE,emaar,CommonArea,4ba3fdbb-4839-43bb-ba58-1e2f35d1b652,Present Operating Mode,e296fa17-f052-4c3a-8d02-8c06326144f9-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
